date,tic,close,high,low
2018-01-02,AAPL,39.54734323643881,39.75652336915942,39.301934561680795
2018-01-02,AMGN,134.06458358619724,135.16455882866902,133.156481799012
2018-01-02,CRM,100.46765023915974,101.13937393144238,99.67876940569475
2018-01-02,CSCO,29.738132082749637,29.911346362286622,29.57840313516446
2018-01-02,IBM,102.0503448797512,102.66512385103297,101.6392869283374
2018-01-02,INTC,38.82458437073461,39.07608000779971,38.45888806517033
2018-01-02,MSFT,78.42877089254408,78.84510035791541,77.95794391538311
2018-01-02,NKE,55.57474801345416,55.973781867633264,55.051100928456904
2018-01-02,VZ,32.79152373094368,33.03484680629842,32.57459892099561
2018-01-02,WMT,28.90125695398441,29.093331108663158,28.723559424382707
2018-01-03,AAPL,39.57112434823537,39.790833339167854,39.333349631268064
2018-01-03,AMGN,133.89671969185355,134.99613632354288,133.00543533980175
2018-01-03,CRM,100.530446474538,101.22316542446524,99.75383654301443
2018-01-03,CSCO,29.77053823114349,29.949559856583075,29.61661126224134
2018-01-03,IBM,102.05673443186446,102.68372111552559,101.66678226501077
2018-01-03,INTC,38.926813299545714,39.17939029201998,38.55097027990988
2018-01-03,MSFT,78.54878206073067,78.97882392144348,78.09055089822489
2018-01-03,NKE,55.63272625844853,56.0287553517459,55.088041881932064
2018-01-03,VZ,32.81824771458312,33.05355634351097,32.60063833000881
2018-01-03,WMT,28.993903654876334,29.182132242857616,28.813526308958988
2018-01-04,AAPL,39.60391254620609,39.832767399227045,39.37313582317693
2018-01-04,AMGN,133.82306332856646,134.96051524662263,132.94579120388818
2018-01-04,CRM,100.62282258667828,101.37111428747995,99.90406306157091
2018-01-04,CSCO,29.821832241113906,30.01016126699285,29.673189788734938
2018-01-04,IBM,102.15046206409927,102.81618164602048,101.77385211194714
2018-01-04,INTC,39.05652747944939,39.323904119395586,38.684935948495486
2018-01-04,MSFT,78.71042682605429,79.17184774835076,78.28329792599092
2018-01-04,NKE,55.74487238588146,56.14349272038056,55.17701032816472
2018-01-04,VZ,32.86546294098286,33.11429390363973,32.6468700086962
2018-01-04,WMT,29.095331928750344,29.293246166513665,28.918504446640235
2018-01-05,AAPL,39.616890202106525,39.829314519179256,39.36968059745003
2018-01-05,AMGN,133.6704262101325,134.7999722345809,132.79056030872394
2018-01-05,CRM,100.65441935354448,101.3435808824399,99.89059961254064
2018-01-05,CSCO,29.85185399254935,30.033496182521798,29.696796407189602
2018-01-05,IBM,102.17145094876773,102.80993186443473,101.77285139289859
2018-01-05,INTC,39.14974471322895,39.41579781374208,38.77285788071286
2018-01-05,MSFT,78.83681174514058,79.26773343821586,78.38458878450884
2018-01-05,NKE,55.80341409808803,56.19526347081249,55.24574418300448
2018-01-05,VZ,32.89788175842202,33.147018550953526,32.67505515367538
2018-01-05,WMT,29.18072544119113,29.373072247388116,29.00210938311509
2018-01-08,AAPL,39.612177465829,39.83353879611996,39.38533385216632
