date,tic,close,high,low
2018-01-02,AAPL,39.54739659098198,39.75657550709104,39.30199853467081
2018-01-02,AMGN,134.0646381370874,135.16470526603135,133.15658183951436
2018-01-02,CRM,100.46760588169728,101.13923177914081,99.67876217798744
2018-01-02,CSCO,29.738116003345965,29.911302413577697,29.578389999398542
2018-01-02,IBM,102.05036574802834,102.66511989739911,101.63928639879671
2018-01-02,INTC,38.824640336413324,39.07612796590214,38.45892121674613
2018-01-02,MSFT,78.42878779394603,78.84511660789227,77.9579504248717
2018-01-02,NKE,55.57478184348082,55.97380343041742,55.05110014287771
2018-01-02,VZ,32.791536287476355,33.03485641679746,32.57463404359859
2018-01-02,WMT,28.901245240307347,29.093300711966695,28.72354045247798
2018-01-03,AAPL,39.57118744404773,39.7908978238467,39.333405739937994
2018-01-03,AMGN,133.8968592658669,134.99622790495286,133.00560433661525
2018-01-03,CRM,100.53049113921998,101.22323033788979,99.7539093922703
2018-01-03,CSCO,29.77053340236258,29.94956945242359,29.616590198914896
2018-01-03,IBM,102.05671581426843,102.68371032100264,101.66676683972106
2018-01-03,INTC,38.926895793335866,39.17946481912708,38.55105444448007
2018-01-03,MSFT,78.54884402003441,78.9788672966255,78.090624022251
2018-01-03,NKE,55.63274252156578,56.02876341036237,55.08805457036222
2018-01-03,VZ,32.81827404368928,33.05358443474883,32.60064626728719
2018-01-03,WMT,28.99388700078286,29.18210042559618,28.813513878806422
2018-01-04,AAPL,39.60400212600114,39.83284275851264,39.37323146418358
2018-01-04,AMGN,133.82324122771217,134.960795810931,132.94591328274646
2018-01-04,CRM,100.62281065180599,101.3711317222994,99.90405365959997
2018-01-04,CSCO,29.821813814209452,30.01013039855684,29.673179165734886
2018-01-04,IBM,102.1504338814036,102.81614279240969,101.77376958417459
2018-01-04,INTC,39.05663439293405,39.324007034119724,38.68500486190177
2018-01-04,MSFT,78.71050263997392,79.17190726976828,78.28336942215957
2018-01-04,NKE,55.74489603453369,56.14352090610529,55.17700852001413
2018-01-04,VZ,32.865480546030106,33.11430083346874,32.6468701807452
2018-01-04,WMT,29.095297983246383,29.293200149789403,28.918461788985788
2018-01-05,AAPL,39.61699571113751,39.82938338133553,39.36980345978507
2018-01-05,AMGN,133.6706468547403,134.80043226183912,132.7906787128077
2018-01-05,CRM,100.6544454532388,101.34364328983621,99.8904956964039
2018-01-05,CSCO,29.85182915283198,30.03346216359994,29.696784377019814
2018-01-05,IBM,102.17132029976482,102.8097933565204,101.7726754558799
2018-01-05,INTC,39.14987899316863,39.41593170549309,38.77298644784547
2018-01-05,MSFT,78.83692337026136,79.2678302083239,78.38470223844476
2018-01-05,NKE,55.80342345241512,56.19530180892017,55.245762559399424
2018-01-05,VZ,32.897892643345955,33.14701703514041,32.675004153508844
2018-01-05,WMT,29.18066325713147,29.372999246582374,29.002030601892166
2018-01-08,AAPL,39.61230739834152,39.83367558910876,39.385464277309175
2018-01-08,AMGN,133.4579490275441,134.59210034954882,132.61160773012293
2018-01-08,CRM,100.68465288141694,101.36891325456283,99.94017667792492
2018-01-08,CSCO,29.87633729651215,30.058557815561493,29.726843385738505
2018-01-08,IBM,102.18271164640484,102.81885287041183,101.78638173755124
2018-01-08,INTC,39.230710487594024,39.4915730476398,38.870059549528044
2018-01-08,MSFT,78.94092771407527,79.37184197720903,78.49055922509079
2018-01-08,NKE,55.835167030728286,56.2421435495277,55.3116882192949
2018-01-08,VZ,32.91647813084149,33.16380331060705,32.703070128772616
2018-01-08,WMT,29.25935890573659,29.449414421799254,29.08261005947605
2018-01-09,AAPL,39.64038481905808,39.87438442075136,39.41515472191032
2018-01-09,AMGN,133.40273558604298,134.53926276530854,132.56191216461102
2018-01-09,CRM,100.77550962058652,101.51713142017365,100.03790445355902
2018-01-09,CSCO,29.92760115720448,30.114206631297353,29.779319634747807
2018-01-09,IBM,102.2767077891258,102.93137522079675,101.89045980017848
2018-01-09,INTC,39.34616021828424,39.613300282135256,38.974432993361965
2018-01-09,MSFT,79.08702651518915,79.54497931434629,78.64474282457462
2018-01-09,NKE,55.92795183982887,56.33031063221863,55.382670175421765
2018-01-09,VZ,32.972141099857666,33.22208002382791,32.75426412271785
2018-01-09,WMT,29.358246389663496,29.555536629500775,29.18609781834122
2018-01-10,AAPL,39.652924889367966,39.87481276166434,39.41540654219675
2018-01-10,AMGN,133.24437767048656,134.34892147635384,132.34788059585452
2018-01-10,CRM,100.84392905350258,101.5585870530761,100.0706525588063
2018-01-10,CSCO,29.970963829252465,30.152311816957617,29.813480965578812
2018-01-10,IBM,102.31591846365008,102.95314809273857,101.91331342484789
2018-01-10,INTC,39.44916503336345,39.71181893189925,39.07269404023889
2018-01-10,MSFT,79.22829225777164,79.66668708077972,78.77016815776364
2018-01-10,NKE,55.99342648222603,56.391544587239224,55.438673265571715
2018-01-10,VZ,33.01915655562233,33.26476043405775,32.79667909058801
2018-01-10,WMT,29.447123847082324,29.644113050601387,29.262148789866547
2018-01-11,AAPL,39.65025078890211,39.87615288357251,39.42574724009168
2018-01-11,AMGN,133.06339739775862,134.19899843903434,132.21024991564383
2018-01-11,CRM,100.88960591778722,101.60771635683052,100.14242366293763
2018-01-11,CSCO,30.00824920947529,30.194616195398893,29.857572641969483
2018-01-11,IBM,102.39726310495506,103.04437322390062,101.98655717098376
2018-01-11,INTC,39.53766920302638,39.80635211283994,39.17401276085846
2018-01-11,MSFT,79.34691679147282,79.7971195873319,78.8957375075823
2018-01-11,NKE,56.057886519676714,56.46184596016538,55.5079178032789
2018-01-11,VZ,33.060917015565465,33.313579009350015,32.84109477057793
2018-01-11,WMT,29.531347825263286,29.72697538145143,29.351382870034602
2018-01-12,AAPL,39.67981084831409,39.9048720148848,39.44781640375145
2018-01-12,AMGN,132.93590477988545,134.01558807635737,132.0297944191724
2018-01-12,CRM,100.99082529526638,101.71176604846971,100.21153873478148
