date,tic,close,high,low
2018-01-02,AAPL,39.54736281672877,39.75652735316083,39.301925919579354
2018-01-02,AMGN,134.06467107677304,135.16476645510727,133.1565370589634
2018-01-02,CRM,100.4675223147868,101.13919308530092,99.6785463956302
2018-01-02,CSCO,29.738157777993763,29.91135270797943,29.578428148151648
2018-01-02,IBM,102.0503059659211,102.66501940780229,101.63926951549625
2018-01-02,INTC,38.82457899741251,39.07608293459822,38.45884657189838
2018-01-02,MSFT,78.42876295555287,78.84511201122211,77.95792990634185
2018-01-02,NKE,55.574836108947295,55.97383965891366,55.051123123413745
2018-01-02,VZ,32.791531459250905,33.034853881702674,32.57460274460225
2018-01-02,WMT,28.901243757673505,29.09330679828584,28.723515465881007
2018-01-03,AAPL,39.57112377761977,39.79083858280421,39.33334150027888
2018-01-03,AMGN,133.89691243632026,134.99628583184668,133.0056236490304
2018-01-03,CRM,100.53035567648504,101.22314724579859,99.75373118406543
2018-01-03,CSCO,29.770567872194636,29.949595468128393,29.61662722411828
2018-01-03,IBM,102.0567855680164,102.68375031426194,101.66684127812167
2018-01-03,INTC,38.926844071203796,39.17941836406319,38.550985064209826
2018-01-03,MSFT,78.54880634016297,78.97884512726056,78.09055844958155
2018-01-03,NKE,55.632855675341176,56.02888172306525,55.08815350529178
2018-01-03,VZ,32.818260024053785,33.053562328849495,32.600641100411174
2018-01-03,WMT,28.993878438889293,29.182100956710414,28.81350134493061
2018-01-04,AAPL,39.60395008598051,39.832777073810774,39.37315979669917
2018-01-04,AMGN,133.82335339706177,134.96095050173423,132.94598799704127
2018-01-04,CRM,100.6227803764193,101.37115093415812,99.90399502792619
2018-01-04,CSCO,29.821864444236837,30.010182158573887,29.67323272142064
2018-01-04,IBM,102.15048567577273,102.81616993998763,101.77390332924404
2018-01-04,INTC,39.05656985971036,39.323960159931275,38.684941677734926
2018-01-04,MSFT,78.71049638248921,79.17194605609515,78.2833612650329
2018-01-04,NKE,55.74501570446025,56.14362692987602,55.1771282950836
2018-01-04,VZ,32.865489324729786,33.114323189271914,32.64689104569307
2018-01-04,WMT,29.09529027299344,29.29318978292771,28.918441681986298
2018-01-05,AAPL,39.61698517262189,39.829389713809704,39.369772172221
2018-01-05,AMGN,133.67074590338962,134.8004628601927,132.79081840734727
2018-01-05,CRM,100.65460593882766,101.34388929372138,99.89068948615135
2018-01-05,CSCO,29.85186881250594,30.033506917996927,29.696814485119916
2018-01-05,IBM,102.1714637616815,102.8099654839048,101.7728193757752
2018-01-05,INTC,39.14984991656429,39.41590503274112,38.7729645527462
2018-01-05,MSFT,78.83701252698842,79.26794747723866,78.3847559633381
2018-01-05,NKE,55.80351756720027,56.19539194850438,55.24588042856941
2018-01-05,VZ,32.89790669436788,33.14704279734353,32.67504345535423
2018-01-05,WMT,29.180660123128405,29.37299028488167,29.002025149510924
2018-01-08,AAPL,39.61225216678138,39.83361549192841,39.385381146339924
2018-01-08,AMGN,133.45812452352786,134.5923178492128,132.61166810687556
2018-01-08,CRM,100.68476386818467,101.36906706375898,99.94019589842155
2018-01-08,CSCO,29.876410414455705,30.05863015908257,29.726903147158175
