date,tic,close,high,low
2018-01-02,AAPL,39.54730671329778,39.75647502803935,39.301893902671466
2018-01-02,AMGN,134.06452996037453,135.1645374050881,133.1565448353054
2018-01-02,CRM,100.46773374790533,101.13945627915415,99.67885425229937
2018-01-02,CSCO,29.738122304853416,29.91134617085401,29.578410375958438
2018-01-02,IBM,102.05021849455933,102.66492483898989,101.63920831444494
2018-01-02,INTC,38.824610740401276,39.07607994527798,38.45889370708962
2018-01-02,MSFT,78.42878755081678,78.84514083700032,77.95796226668526
2018-01-02,NKE,55.57476667823642,55.97381567860642,55.05108578114858
2018-01-02,VZ,32.79153104247054,33.0348438321713,32.57461111595049
2018-01-02,WMT,28.90123567399675,29.09330683610714,28.72352472634388
2018-01-03,AAPL,39.5710598976105,39.79077162641856,39.33328373498263
2018-01-03,AMGN,133.8966719576815,134.99611992151335,133.0054001066666
2018-01-03,CRM,100.53064118812713,101.22346752140432,99.75405226690444
2018-01-03,CSCO,29.770523083897487,29.949563255858305,29.61658615328895
2018-01-03,IBM,102.05666560798971,102.68365046206458,101.6667469084617
2018-01-03,INTC,38.92684061450019,39.17941345096444,38.55099702272725
2018-01-03,MSFT,78.54885844945836,78.97888662275668,78.09064308417464
2018-01-03,NKE,55.63271246987904,56.02874737605315,55.08803814420855
2018-01-03,VZ,32.81828426330141,33.053595831626716,32.600666147167345
2018-01-03,WMT,28.993876015001153,29.18210362395456,28.81350632390407
2018-01-04,AAPL,39.60384207585888,39.83269142307563,39.37307781950342
2018-01-04,AMGN,133.8229744914936,134.96053841394667,132.94570006426173
2018-01-04,CRM,100.62312177801755,101.37149882838055,99.90435397163665
2018-01-04,CSCO,29.821815350032903,30.01014821857756,29.673188500918524
2018-01-04,IBM,102.15028491093771,102.81599912288702,101.77368349937684
2018-01-04,INTC,39.056580147212216,39.323952192897764,38.68494347271626
2018-01-04,MSFT,78.71055503757296,79.17199640155164,78.28343885953903
2018-01-04,NKE,55.74486465685544,56.14348749061446,55.17701790672761
2018-01-04,VZ,32.86550981932666,33.11433541806258,32.64690023873241
2018-01-04,WMT,29.095277421606564,29.293191042534893,28.918443619521955
2018-01-05,AAPL,39.61684525558159,39.829255590557146,39.36967536010177
2018-01-05,AMGN,133.67013306586242,134.79983587908595,132.79023363903573
2018-01-05,CRM,100.65488416162809,101.34414986237044,99.89096596698104
2018-01-05,CSCO,29.851862598840096,30.03350682339138,29.69681503599583
2018-01-05,IBM,102.17122524829718,102.8097143148395,101.77263705553011
2018-01-05,INTC,39.14983760393844,39.41590817813047,38.772945457065866
2018-01-05,MSFT,78.83702220817415,79.26800053129367,78.38479489705604
2018-01-05,NKE,55.80337987665482,56.19524075950136,55.24575284277556
2018-01-05,VZ,32.89795236294467,33.14708478439776,32.675074682581425
2018-01-05,WMT,29.180658240975887,29.372994811259822,29.002041390649556
2018-01-08,AAPL,39.612052926131064,39.833412604465614,39.3851982888682
2018-01-08,AMGN,133.45740881755134,134.59153724429734,132.61110311739327
2018-01-08,CRM,100.68520769062255,101.36953918419245,99.94074067691241
2018-01-08,CSCO,29.87638296730883,30.058619076768263,29.726891889879358
2018-01-08,IBM,102.18252724407338,102.81862851632098,101.78623225061824
2018-01-08,INTC,39.23064118660516,39.491507144157694,38.86998692088963
2018-01-08,MSFT,78.94104528088646,79.37201439684863,78.49069512376268
2018-01-08,NKE,55.83507948404678,56.24206173695308,55.311621239646605
2018-01-08,VZ,32.916547495808935,33.163877793276534,32.70312094938308
2018-01-08,WMT,29.259355265872575,29.449424776215192,29.082609454557772
2018-01-09,AAPL,39.64009041140971,39.87408015284579,39.4148715490841
2018-01-09,AMGN,133.4020577711335,134.53858711351828,132.56132505185343
2018-01-09,CRM,100.77623286885927,101.51790154220544,100.03859818882046
2018-01-09,CSCO,29.927657536668303,30.114277025144485,29.779388727614204
2018-01-09,IBM,102.27646301722191,102.93113947373543,101.8902553026647
2018-01-09,INTC,39.34605047806181,39.61319151208467,38.97432545915224
2018-01-09,MSFT,79.08716502041997,79.54513395789091,78.64489211603163
2018-01-09,NKE,55.927857413951095,56.33022208385642,55.38258752515561
2018-01-09,VZ,32.97222137063289,33.22216840132274,32.7543498571164
2018-01-09,WMT,29.358231199710744,29.55553920083257,29.186088942850226
2018-01-10,AAPL,39.65262101866952,39.87450095420887,39.41511127894488
2018-01-10,AMGN,133.2437089346225,134.34826385611458,132.3472794096193
2018-01-10,CRM,100.8446107708516,101.55934032606567,100.07131821098689
2018-01-10,CSCO,29.971008430875184,30.152369491148722,29.813528075686115
2018-01-10,IBM,102.31572092403174,102.95299894616528,101.91311768166348
2018-01-10,INTC,39.44906198044424,39.71171423182667,39.07259427605656
2018-01-10,MSFT,79.22838265730466,79.66675102925511,78.7702674318691
2018-01-10,NKE,55.99333890577582,56.39145738060253,55.438608399589995
2018-01-10,VZ,33.01922521572786,33.26483089222144,32.796745441616586
2018-01-10,WMT,29.447119418235236,29.64411703773487,29.26214630258401
2018-01-11,AAPL,39.64991522089223,39.87579442903459,39.425421062929566
2018-01-11,AMGN,133.0627577928185,134.19833894920077,132.20962793663034
2018-01-11,CRM,100.8902341542748,101.60836912245992,100.14303042271365
2018-01-11,CSCO,30.008273851059332,30.19463282840976,29.85759587594725
2018-01-11,IBM,102.39716652031814,103.0443065609106,101.98643916903583
2018-01-11,INTC,39.537626233510835,39.80633216986252,39.173971126739815
2018-01-11,MSFT,79.34690981687915,79.79714280031736,78.8956795271261
