date,tic,close,high,low
2018-01-02,AAPL,39.54734569470175,39.75653270240194,39.301953000580745
2018-01-02,AMGN,134.0649415257068,135.1649074725817,133.15694495800813
2018-01-02,CRM,100.46754401075059,101.13925060823334,99.67863027017835
2018-01-02,CSCO,29.73812992792466,29.91133327428077,29.578415080109192
2018-01-02,IBM,102.05022763825932,102.66499424050252,101.63917662334472
2018-01-02,INTC,38.824632000763934,39.076142502224435,38.458946226590726
2018-01-02,MSFT,78.4288387099316,78.84519577631362,77.95804502690194
2018-01-02,NKE,55.57474166626256,55.97376434728256,55.05103981020808
2018-01-02,VZ,32.79151204896544,33.0348214504115,32.57458613383932
2018-01-02,WMT,28.90122520019084,29.0932879720131,28.723521216329374
2018-01-03,AAPL,39.57109986400546,39.79080907313344,39.333321227093215
2018-01-03,AMGN,133.8970446461969,134.99646124613446,133.0057981126214
2018-01-03,CRM,100.53050747844203,101.22329364595454,99.75392436832584
2018-01-03,CSCO,29.770531596482076,29.949566329881637,29.61659909100127
2018-01-03,IBM,102.05668482985422,102.68366350750979,101.66677271606036
2018-01-03,INTC,38.92688759922517,39.17947676494773,38.551050184588796
2018-01-03,MSFT,78.54886037390544,78.97892712314015,78.09065366545752
2018-01-03,NKE,55.63272417166501,56.02878395387253,55.088048078786244
2018-01-03,VZ,32.81824191067653,33.05354894447321,32.60062811786045
2018-01-03,WMT,28.99387400572562,29.18210133899594,28.813507591698382
2018-01-04,AAPL,39.603919974316625,39.83276642571423,39.37317048966336
2018-01-04,AMGN,133.82344855219102,134.96093579773944,132.9461526706913
2018-01-04,CRM,100.6229690453156,101.37133080830162,99.90429021569541
2018-01-04,CSCO,29.82181651129442,30.010142334788483,29.673196303187737
2018-01-04,IBM,102.15038212179186,102.81609223772472,101.77377348211003
2018-01-04,INTC,39.056639192994716,39.32402835560212,38.68504106721476
2018-01-04,MSFT,78.7105589573587,79.17202327253179,78.28343214282027
2018-01-04,NKE,55.74489199637356,56.143536921608344,55.177014178968406
2018-01-04,VZ,32.86545915981156,33.11428774934877,32.64685437901091
2018-01-04,WMT,29.09528943504909,29.29320481619656,28.91845846336287
2018-01-05,AAPL,39.61697516774972,39.829399514230545,39.36979780825019
2018-01-05,AMGN,133.67048690988682,134.8001275377184,132.7905018941693
2018-01-05,CRM,100.65477111719771,101.34398035530059,99.89097662634659
2018-01-05,CSCO,29.851832413845973,30.033482521488832,29.696783819908145
2018-01-05,IBM,102.17138615839738,102.80985641903888,101.77275706640334
2018-01-05,INTC,39.149907055811944,39.41596263124523,38.77302786904902
2018-01-05,MSFT,78.8369025021305,79.26787315564594,78.38467956959214
2018-01-05,NKE,55.80338192129069,56.19527837885592,55.24574680110035
