date,tic,close,high,low
2018-01-02,AAPL,39.547367987151326,39.75655240932252,39.30191840269373
2018-01-02,AMGN,134.06457291465682,135.16465316004752,133.1564706404993
2018-01-02,CRM,100.46761577072421,101.13934530091245,99.67873690244691
2018-01-02,CSCO,29.73813004390337,29.911335158694833,29.578412009869872
2018-01-02,IBM,102.05021549428294,102.66493557774156,101.63916026960251
2018-01-02,INTC,38.824574264696615,39.076062236002564,38.45886280538094
2018-01-02,MSFT,78.42879809948941,78.84516203057703,77.95798109353542
2018-01-02,NKE,55.57477286982152,55.973790222280584,55.05109439168958
2018-01-02,VZ,32.791495895214744,33.03480657417404,32.574589305952664
2018-01-02,WMT,28.90123289947826,29.093310088739024,28.7235301407288
2018-01-03,AAPL,39.57113933580156,39.79084147838365,39.333363867976544
2018-01-03,AMGN,133.89680652390444,134.9962072640312,133.00551453126155
2018-01-03,CRM,100.5304657582901,101.22328065900683,99.75385960809919
2018-01-03,CSCO,29.77050879524066,29.949553553399365,29.616570821970928
2018-01-03,IBM,102.05663866513561,102.68361108299486,101.66673103838542
2018-01-03,INTC,38.926784014915086,39.17934819378774,38.55093507132481
2018-01-03,MSFT,78.54884153789098,78.97887419937881,78.09061276158384
2018-01-03,NKE,55.63275585840474,56.02880956295466,55.08806959452939
2018-01-03,VZ,32.81822558294888,33.05353669747453,32.60061324806535
2018-01-03,WMT,28.993876444110523,29.182101662917262,28.813502802893815
2018-01-04,AAPL,39.60393222539512,39.83278714035146,39.37314819028083
2018-01-04,AMGN,133.8231914909756,134.96078398026816,132.94583873201705
2018-01-04,CRM,100.62285711238711,101.37117985636533,99.90409854949851
2018-01-04,CSCO,29.821804567659296,30.01012194290369,29.673169701179173
2018-01-04,IBM,102.15025744283196,102.81594124788023,101.77364819419395
2018-01-04,INTC,39.056450702203136,39.323834850399486,38.68484230011589
2018-01-04,MSFT,78.71054301847214,79.17198916523151,78.28342032985125
2018-01-04,NKE,55.74492234780317,56.14355488585873,55.17704295213349
2018-01-04,VZ,32.86543540072242,33.11425426684708,32.6468341666967
2018-01-04,WMT,29.0952883585234,29.29320711278391,28.918447887884547
2018-01-05,AAPL,39.61694065107897,39.82935346111569,39.36974551495729
2018-01-05,AMGN,133.6703590808613,134.80007573403932,132.7903009690129
2018-01-05,CRM,100.65457627491311,101.34378645911565,99.8907522764596
2018-01-05,CSCO,29.85180217395505,30.033440435599257,29.696756876028406
2018-01-05,IBM,102.17109832014336,102.80959379015678,101.77246228061462
2018-01-05,INTC,39.14967075160111,39.415725083779066,38.772779668182835
2018-01-05,MSFT,78.83697176037978,79.26788258852342,78.38476845786919
2018-01-05,NKE,55.80347992718233,56.19534572163203,55.24583835829503
2018-01-05,VZ,32.89786248125589,33.14699553466625,32.67498239719132
2018-01-05,WMT,29.180689869908495,29.37303124260788,29.00205967354221
2018-01-08,AAPL,39.61221154499218,39.833575893908595,39.38535001275982
2018-01-08,AMGN,133.45764584345818,134.59187520945534,132.61122051009815
2018-01-08,CRM,100.684779211537,101.3690943411649,99.94033251576332
2018-01-08,CSCO,29.876321260093643,30.058547951546778,29.726837697210293
2018-01-08,IBM,102.18236412880478,102.81846839555601,101.78604775163588
2018-01-08,INTC,39.23046213052128,39.49133957020096,38.86982583622362
2018-01-08,MSFT,78.94097348403842,79.37191273723766,78.49063660112222
2018-01-08,NKE,55.835197484911745,56.242186672082944,55.311723587259
2018-01-08,VZ,32.91642912482532,33.16374979090445,32.70301457938486
2018-01-08,WMT,29.259385812655413,29.449453886985964,29.082637053967236
2018-01-09,AAPL,39.6402535029692,39.87424768015808,39.41501420358686
2018-01-09,AMGN,133.40232613232098,134.5388747801966,132.56155441893574
2018-01-09,CRM,100.77567369937384,101.51728892006454,100.03804260199894
2018-01-09,CSCO,29.927599712898488,30.114202290033642,29.77931826609031
2018-01-09,IBM,102.2762970263391,102.93095214293758,101.89009852791753
2018-01-09,INTC,39.34583693582153,39.6129730498972,38.97413361630218
2018-01-09,MSFT,79.08711624738034,79.54510610914438,78.64485092971239
2018-01-09,NKE,55.9279742574343,56.33035316894215,55.38269974036048
2018-01-09,VZ,32.972093329854246,33.22203352955945,32.754219321466024
2018-01-09,WMT,29.35826886047388,29.555573715811406,29.186124310574236
2018-01-10,AAPL,39.65278230206826,39.8746846724078,39.415243481391336
2018-01-10,AMGN,133.24389962915788,134.34841058733804,132.3474626538188
2018-01-10,CRM,100.8440275135292,101.55869377698893,100.07074162773095
2018-01-10,CSCO,29.970961471736544,30.152319522080365,29.81347046050251
2018-01-10,IBM,102.31554118268394,102.95280915928156,101.91296066077899
2018-01-10,INTC,39.44878551844171,39.711448561347126,39.07234377855038
2018-01-10,MSFT,79.2283864761128,79.66680035095594,78.77026744762316
2018-01-10,NKE,55.99344521371012,56.39157738062368,55.43869225498371
2018-01-10,VZ,33.01907378330443,33.26467704606081,32.79660773493094
2018-01-10,WMT,29.447154248308678,29.644163187732193,29.26217379730959
2018-01-11,AAPL,39.65009473054051,39.87599342390123,39.425605537074695
2018-01-11,AMGN,133.06289906163155,134.1985191334055,132.20969157839426
2018-01-11,CRM,100.88956699559367,101.60763868893791,100.1423929402482
2018-01-11,CSCO,30.008223607648322,30.1946010660883,29.857543018494912
2018-01-11,IBM,102.39693407041261,103.04405594880608,101.98626074554836
2018-01-11,INTC,39.537293403220346,39.805979618681626,39.17365589114514
2018-01-11,MSFT,79.34699861405561,79.79721418687325,78.8957511723252
2018-01-11,NKE,56.05791604144926,56.46189259936326,55.50795219766066
2018-01-11,VZ,33.06078950977269,33.313451775040676,32.8409756791319
2018-01-11,WMT,29.531395480037723,29.72702883357392,29.351432611865302
2018-01-12,AAPL,39.679653885966694,39.904714589238175,39.44766101788579
2018-01-12,AMGN,132.93551054973886,134.01526194043953,132.0294206605173
2018-01-12,CRM,100.9908515437952,101.71187126019205,100.2115021485575
2018-01-12,CSCO,30.06811184227691,30.25035243803182,29.908474835599257
2018-01-12,IBM,102.5445209532149,103.18811090877033,102.11979003794875
2018-01-12,INTC,39.65634761659676,39.92265600736534,39.272509546702196
2018-01-12,MSFT,79.49529331378261,79.94524401410406,79.03286494400442
2018-01-12,NKE,56.16272249564495,56.54961690145573,55.55798960571669
2018-01-12,VZ,33.122502075652626,33.37037435552936,32.89429518244258
2018-01-12,WMT,29.637796198611056,29.829956157788864,29.445042762813266
2018-01-16,AAPL,39.73589554777079,39.98692459885451,39.528601265111085
2018-01-16,AMGN,132.91085890308426,134.14627508607902,132.14749177094336
2018-01-16,CRM,101.2271739968591,102.04248024405986,100.55690584480732
2018-01-16,CSCO,30.148170673490032,30.35045008313889,30.011174110221265
2018-01-16,IBM,102.70785896671707,103.40783155036742,102.35556490350847
2018-01-16,INTC,39.81119769662852,40.101374537999746,39.464493419472696
2018-01-16,MSFT,79.73575314109978,80.2289612241385,79.33538850614501
2018-01-16,NKE,56.301683675744435,56.73466499704951,55.76575772226888
2018-01-16,VZ,33.18713471462924,33.45785684413015,32.989615780428046
2018-01-16,WMT,29.760170999223632,29.9752151905918,29.58817974363431
2018-01-17,AAPL,39.80611277253663,40.05891099608352,39.59791727242931
2018-01-17,AMGN,132.87884491216485,134.09491760783527,132.09810100019038
2018-01-17,CRM,101.46817830245553,102.28722640288092,100.76147761391913
2018-01-17,CSCO,30.229480948150517,30.42908810702437,30.08808702620488
2018-01-17,IBM,102.84516348340806,103.5342832862638,102.47987632209373
2018-01-17,INTC,39.96034052859519,40.24940686491784,39.613999657164086
2018-01-17,MSFT,79.97792711232422,80.47479467816511,79.55018342052935
2018-01-17,NKE,56.40805172121703,56.850067636336874,55.89924732096203
2018-01-17,VZ,33.25951069782199,33.52796603961696,33.062721473454296
2018-01-17,WMT,29.873226198794605,30.091096901236583,29.700330173212343
2018-01-18,AAPL,39.83703961275499,40.06349317634255,39.60688300628745
