date,tic,close,high,low
2018-01-02,AAPL,39.54733877510328,39.756514296324255,39.301934270453465
2018-01-02,AMGN,134.065032555833,135.1651353608078,133.15689337301768
2018-01-02,CRM,100.46743541343162,101.13906199179797,99.67856723143893
2018-01-02,CSCO,29.738143111137962,29.911346199269786,29.57841290934939
2018-01-02,IBM,102.05034520018927,102.66507803570502,101.63928017339062
2018-01-02,INTC,38.82463513391186,39.07611805228972,38.458887295992575
2018-01-02,MSFT,78.42871604732376,78.84506028096108,77.95792655415092
2018-01-02,NKE,55.57475842316119,55.97374480236693,55.05104886720589
2018-01-02,VZ,32.79154083795816,33.03486482317844,32.574646036603816
2018-01-02,WMT,28.901254086979865,29.093321152926954,28.723553817544456
2018-01-03,AAPL,39.571186373251415,39.79091023622131,39.33341694760023
2018-01-03,AMGN,133.89738434343008,134.99675351378943,133.00614548431793
2018-01-03,CRM,100.53041769669652,101.22318047027767,99.75378158265579
2018-01-03,CSCO,29.77055516314192,29.94958936440145,29.616614275731685
2018-01-03,IBM,102.05671441915314,102.68367191011431,101.66678476662364
2018-01-03,INTC,38.92691004447503,39.17949692671166,38.55106107911712
2018-01-03,MSFT,78.54874570836274,78.97879589976172,78.09053392134098
2018-01-03,NKE,55.6327421143341,56.02879336782959,55.08806457876087
2018-01-03,VZ,32.81827831892612,33.053580655732745,32.60067129383492
2018-01-03,WMT,28.993911805063792,29.182143831084623,28.81354147928458
2018-01-04,AAPL,39.604002412734125,39.83283830679439,39.373263405336836
2018-01-04,AMGN,133.82376447359363,134.96135616526968,132.946411481207
2018-01-04,CRM,100.62282010028837,101.37117037511929,99.90406344020731
2018-01-04,CSCO,29.82185861704509,30.010187047232954,29.673223463373475
2018-01-04,IBM,102.15043008753656,102.81611701229329,101.77384559496052
2018-01-04,INTC,39.05663493191561,39.32402375075868,38.68501251379649
2018-01-04,MSFT,78.71039334264584,79.17182132870957,78.28330843943854
2018-01-04,NKE,55.74492338744598,56.14354040924496,55.177030186926075
2018-01-04,VZ,32.865510153568906,33.11433775162989,32.64693058959027
2018-01-04,WMT,29.09532810853351,29.293243890428524,28.918497208339478
2018-01-05,AAPL,39.61701450623708,39.829405232537844,39.36986572002889
2018-01-05,AMGN,133.67066116685723,134.80031998256183,132.79068504293951
2018-01-05,CRM,100.65464544677478,101.34391153972095,99.89068147591726
2018-01-05,CSCO,29.8518887714721,30.0335350263692,29.69683758925057
2018-01-05,IBM,102.17139807362514,102.80988252452094,101.77279002246287
2018-01-05,INTC,39.14989649316845,39.41596670685598,38.77302372808987
2018-01-05,MSFT,78.83676721812189,79.26773107603744,78.38453775615817
2018-01-05,NKE,55.80344163763771,56.195314311252304,55.24580503677767
2018-01-05,VZ,32.897945723151615,33.14708428288237,32.67509739405348
2018-01-05,WMT,29.180724055106705,29.373067776806863,29.002096085650994
2018-01-08,AAPL,39.61230582692132,39.833664313391814,39.385469355277415
2018-01-08,AMGN,133.45820236700544,134.59238276041148,132.61179385992781
2018-01-08,CRM,100.68472620806266,101.36898799186275,99.94020511890446
2018-01-08,CSCO,29.876431020223073,30.058658032463242,29.726931735534677
2018-01-08,IBM,102.18279998339723,102.81890349842746,101.78648526453274
2018-01-08,INTC,39.23071412428105,39.49158386833229,38.87003462216684
2018-01-08,MSFT,78.94076927189826,79.37171362510715,78.4904513241932
2018-01-08,NKE,55.83515975987331,56.2421174576785,55.31166237657396
2018-01-08,VZ,32.9165492690234,33.163884491385616,32.70315263774154
2018-01-08,WMT,29.259431448555056,29.449500532012916,29.08268880656592
2018-01-09,AAPL,39.640394151594975,39.874397568534306,39.41518849007029
2018-01-09,AMGN,133.4028447655545,134.5394340904056,132.5620666550047
2018-01-09,CRM,100.77565142089813,101.5172631072668,100.03805541987418
2018-01-09,CSCO,29.927700802814805,30.11431462856454,29.779421046904538
2018-01-09,IBM,102.27679993025333,102.93145304723895,101.89061099554394
2018-01-09,INTC,39.34613104311725,39.61328251161273,38.974420190262826
2018-01-09,MSFT,79.08691607814242,79.54488801267144,78.6446929009077
2018-01-09,NKE,55.927956922561364,56.330332430926454,55.38266313517718
2018-01-09,VZ,32.97222914119722,33.22217876564424,32.75436707510002
2018-01-09,WMT,29.358323179193178,29.555626927714222,29.186182805463197
2018-01-10,AAPL,39.652941770018224,39.874836328084406,39.41542504418708
2018-01-10,AMGN,133.2445226164643,134.3490360518499,132.34799202222905
2018-01-10,CRM,100.8440711820279,101.55872550697661,100.07085478078461
2018-01-10,CSCO,29.971068012999456,30.152424395346795,29.81358513257261
2018-01-10,IBM,102.31605108869904,102.95330189765001,101.91347297332236
2018-01-10,INTC,39.44915466217933,39.711821826890976,39.07267763361811
2018-01-10,MSFT,79.22816028731513,79.66654390393836,78.77005558739674
2018-01-10,NKE,55.99347315724593,56.39157789096747,55.43870855673357
2018-01-10,VZ,33.01923619363149,33.26484855817988,32.79677267834109
2018-01-10,WMT,29.447212677410104,29.644209957365344,29.262238317547727
2018-01-11,AAPL,39.65027285443142,39.87616501007195,39.425785956352186
2018-01-11,AMGN,133.06324947392324,134.1987967139355,132.20999386694496
2018-01-11,CRM,100.8896835392532,101.60782071512138,100.14250561652644
2018-01-11,CSCO,30.00836801687034,30.19473802035289,29.85768479170159
2018-01-11,IBM,102.39748318046134,103.04459317544135,101.98681538393566
2018-01-11,INTC,39.53771018779552,39.80639080065236,39.17404680700775
2018-01-11,MSFT,79.34674463265422,79.7969638155268,78.89551911659356
2018-01-11,NKE,56.05794623144808,56.46189871700965,55.50800490526169
2018-01-11,VZ,33.060976765622954,33.31363273653416,32.84117307270831
2018-01-11,WMT,29.5314296094912,29.72705370618936,29.351478479384884
2018-01-12,AAPL,39.67987240182713,39.904948299265925,39.44790166059458
2018-01-12,AMGN,132.93593261932554,134.0156279352795,132.02981315684215
2018-01-12,CRM,100.99102965747751,101.71201102867312,100.21174169041007
2018-01-12,CSCO,30.068282702101772,30.25052129022281,29.908654819659763
2018-01-12,IBM,102.54500486697575,103.18857809905629,102.12025225859233
2018-01-12,INTC,39.65682873825585,39.92315180192435,39.27297752856873
2018-01-12,MSFT,79.49496033254488,79.94489130446004,79.032593600935
2018-01-12,NKE,56.16274667089406,56.5496366966526,55.55802118766487
2018-01-12,VZ,33.12270348989421,33.37056190657027,32.89450699837269
2018-01-12,WMT,29.637831515030047,29.829991372072893,29.445083691451153
2018-01-16,AAPL,39.73611938805202,39.98715047303364,39.52886137938175
2018-01-16,AMGN,132.91122614294028,134.14662736136722,132.1478313177523
2018-01-16,CRM,101.2274851757439,102.04280270492947,100.55721144374198
2018-01-16,CSCO,30.148352280888997,30.350637097421885,30.011361599915045
2018-01-16,IBM,102.70832226740492,103.40827517598335,102.35602918418371
2018-01-16,INTC,39.811750248038074,40.10194650397359,39.465047788998326
2018-01-16,MSFT,79.7353500858599,80.2285462970698,79.33501187021562
2018-01-16,NKE,56.30170458337855,56.73467832686061,55.76577870971575
2018-01-16,VZ,33.18734239605377,33.458070351775305,32.989842798260455
2018-01-16,WMT,29.760208500038736,29.97523671580156,29.58821942436877
2018-01-17,AAPL,39.80633262966876,40.059142973302,39.59814577227623
2018-01-17,AMGN,132.87953028839777,134.09562440925825,132.09864842774405
2018-01-17,CRM,101.46852492443273,102.28750974502772,100.76201381351846
2018-01-17,CSCO,30.229666902653857,30.429272429045216,30.0882757726765
2018-01-17,IBM,102.84562488373943,103.53476555515178,102.48032379622418
2018-01-17,INTC,39.96094740290296,40.25001633812582,39.6145450189285
2018-01-17,MSFT,79.97746532910402,80.47427377455254,79.54976702413904
2018-01-17,NKE,56.408084508406624,56.850079896055284,55.89927265730163
2018-01-17,VZ,33.25976211639369,33.52821538031611,33.062969175993295
2018-01-17,WMT,29.873267701696587,30.091121906948494,29.700381658779317
2018-01-18,AAPL,39.83729506600114,40.06375945663073,39.60714446941418
2018-01-18,AMGN,132.75488561131732,133.8844224239956,131.9039042344691
2018-01-18,CRM,101.55263818121081,102.27710818653932,100.80159549389472
