date,tic,close,high,low
2018-01-02,AAPL,39.547357895059776,39.75651366697865,39.30195898233845
2018-01-02,AMGN,134.06455957523247,135.1646143002153,133.1564087360705
2018-01-02,CRM,100.46770725054871,101.1394705357729,99.67887969632694
2018-01-02,CSCO,29.738144641165466,29.91135078916621,29.578405646370996
2018-01-02,IBM,102.05019572715811,102.66500880866624,101.63919728659143
2018-01-02,INTC,38.824611159707075,39.07611977945419,38.458890045803116
2018-01-02,MSFT,78.42871746688355,78.84507784764249,77.9578513325839
2018-01-02,NKE,55.57474563541075,55.97373907065576,55.05107583672134
2018-01-02,VZ,32.79152998986241,33.034843597623905,32.57461589464629
2018-01-02,WMT,28.901237451422798,29.09329289750717,28.723526067732518
2018-01-03,AAPL,39.5711484731744,39.79085471321763,39.33337509411353
2018-01-03,AMGN,133.89667198446082,134.99605825529983,133.0054189136315
2018-01-03,CRM,100.53056729813301,101.22331257876118,99.75396840370794
2018-01-03,CSCO,29.77051438495192,29.949545343029886,29.616578535903976
2018-01-03,IBM,102.05659995710103,102.68355593369583,101.66666842389839
2018-01-03,INTC,38.926851747578205,39.17943157928323,38.55100001042964
2018-01-03,MSFT,78.5487936074025,78.97883575247222,78.0905566769259
2018-01-03,NKE,55.632738342434315,56.028782117249015,55.088034511703434
2018-01-03,VZ,32.81823162937931,33.053539812439965,32.60061541405017
2018-01-03,WMT,28.99390769952618,29.182133570644666,28.81353270268119
2018-01-04,AAPL,39.60393440400749,39.83277933352427,39.37316747170995
2018-01-04,AMGN,133.82300387099264,134.96050258732689,132.94573709496217
2018-01-04,CRM,100.62313168637682,101.37149765956717,99.90438089286654
2018-01-04,CSCO,29.821821135465644,30.010142348593146,29.67317809750046
2018-01-04,IBM,102.15027578391232,102.81600638694043,101.77369222657235
2018-01-04,INTC,39.05655147969291,39.32393675431716,38.684927495837904
2018-01-04,MSFT,78.7104490774951,79.17186213387681,78.2832907082712
2018-01-04,NKE,55.74486464905115,56.14349214266402,55.1769714675618
2018-01-04,VZ,32.86544236951008,33.11426870598965,32.64684589474751
2018-01-04,WMT,29.095328576968303,29.293238465320265,28.918484669281813
2018-01-05,AAPL,39.61694890566559,39.82935285411635,39.36975501724021
2018-01-05,AMGN,133.67003644110494,134.79967555364848,132.79012775745724
2018-01-05,CRM,100.65498849348923,101.34421866797746,99.89101529614894
2018-01-05,CSCO,29.851856715038554,30.033497059499894,29.69679306630019
2018-01-05,IBM,102.17123457867606,102.80968669203196,101.77259251179385
2018-01-05,INTC,39.14979319238785,39.41583732021603,38.77291124383389
2018-01-05,MSFT,78.83685495560894,79.26776333801054,78.38462839225156
2018-01-05,NKE,55.80334918815254,56.19521055793929,55.24571804127698
2018-01-05,VZ,32.897833420612926,33.146973095483744,32.67496153879622
2018-01-05,WMT,29.180732190693703,29.373069759489,29.00209097548211
2018-01-08,AAPL,39.612225228636895,39.83359035110925,39.38537914768941
2018-01-08,AMGN,133.45733333940058,134.59149436882407,132.61097470216765
2018-01-08,CRM,100.68526420323178,101.36956152401395,99.94079587219991
2018-01-08,CSCO,29.876390766240856,30.058619216240253,29.726886022980548
2018-01-08,IBM,102.18250966878237,102.81866825583138,101.7862438747084
2018-01-08,INTC,39.23062014329487,39.49149103952436,38.86994982339181
2018-01-08,MSFT,78.94078543896946,79.37172702305352,78.490418813455
2018-01-08,NKE,55.83502898849878,56.241980727632956,55.311544944508235
2018-01-08,VZ,32.91641679927075,33.16373805259729,32.70300276542299
