date,tic,close,high,low
2018-01-02,AAPL,39.547390385205,39.7565711370485,39.3019885708294
2018-01-02,AMGN,134.06451726446414,135.16464557731067,133.15649143954164
2018-01-02,CRM,100.46756401584994,101.13932465432859,99.67863990112808
2018-01-02,CSCO,29.73812571135552,29.911323723892693,29.578412208341014
2018-01-02,IBM,102.05029982453387,102.66509950913499,101.63925211688759
2018-01-02,INTC,38.82459938420429,39.076103461269966,38.45885072929992
2018-01-02,MSFT,78.42877609237178,78.84515000669076,77.95795138375452
2018-01-02,NKE,55.57478307612949,55.97382883581308,55.05110202452434
2018-01-02,VZ,32.79153932823565,33.03484847290648,32.574635500662005
2018-01-02,WMT,28.901224142406022,29.093307359786667,28.72351663205576
2018-01-03,AAPL,39.57118398236041,39.79090398825307,39.333423224427406
2018-01-03,AMGN,133.8966311459821,134.99604124579758,133.00539255196009
2018-01-03,CRM,100.53039592583161,101.22315086655064,99.7538021159763
2018-01-03,CSCO,29.770519233080577,29.949561026113408,29.61658450216432
2018-01-03,IBM,102.05668272748652,102.68366723492683,101.66676347455113
2018-01-03,INTC,38.926856309805494,39.17943921927314,38.55101071604383
2018-01-03,MSFT,78.54881702280136,78.97885142187477,78.0906204066552
2018-01-03,NKE,55.63276827285559,56.02880888220463,55.088086680096815
2018-01-03,VZ,32.81827418316694,33.053584512424756,32.60065879408793
2018-01-03,WMT,28.993847145813177,29.18207482998712,28.813475721095255
2018-01-04,AAPL,39.604010055515246,39.832858724315884,39.37324475343891
2018-01-04,AMGN,133.82294132213525,134.9605014536587,132.9456675111816
2018-01-04,CRM,100.62278761522238,101.3711354689765,99.90395486053401
2018-01-04,CSCO,29.821815211361464,30.010135255696838,29.673180885295675
2018-01-04,IBM,102.15033856487821,102.81606741792305,101.77373124600281
2018-01-04,INTC,39.05655722100639,39.32393513810339,38.684925638961424
2018-01-04,MSFT,78.71048735439578,79.17191866260654,78.28334148283
2018-01-04,NKE,55.744940367352235,56.14356686408745,55.17707408578876
2018-01-04,VZ,32.86548801142486,33.11430716326794,32.64688290160065
2018-01-04,WMT,29.095233720532697,29.29314560004288,28.918394874634473
2018-01-05,AAPL,39.616981776654065,39.82938332836246,39.36979411615072
2018-01-05,AMGN,133.670040157132,134.79964654476143,132.7901351007515
2018-01-05,CRM,100.65460389654572,101.34384186580573,99.89064800255552
2018-01-05,CSCO,29.851821736145947,30.033466634081115,29.696776829583026
2018-01-05,IBM,102.1713219855916,102.80979332567745,101.77273412784422
