date,tic,close,high,low
2018-01-02,AAPL,39.547341845558776,39.75649636773061,39.30191393327981
2018-01-02,AMGN,134.06446568985427,135.16446179406702,133.15639234451757
2018-01-02,CRM,100.46759520400069,101.13926805981254,99.67874789601541
2018-01-02,CSCO,29.73815402355158,29.911354414422146,29.5784290488148
2018-01-02,IBM,102.0502487575561,102.66504254952692,101.63919180315688
2018-01-02,INTC,38.824600871186476,39.076089718206795,38.45890408330054
2018-01-02,MSFT,78.4286607394127,78.84506851238581,77.95781189371687
2018-01-02,NKE,55.57477141098375,55.97377079098268,55.051076761579424
2018-01-02,VZ,32.79153958564924,33.0348505458433,32.57462260925256
2018-01-02,WMT,28.90123130702037,29.093286351517005,28.72352660486246
2018-01-03,AAPL,39.571129024355415,39.790848128229634,39.3333487096877
2018-01-03,AMGN,133.89676276643522,134.9961199485126,133.00548840898105
2018-01-03,CRM,100.53054095008007,101.22330740726225,99.75387100497828
2018-01-03,CSCO,29.7705558106515,29.94958929102496,29.616617043404418
2018-01-03,IBM,102.05662940594543,102.6835439047287,101.66669236172496
2018-01-03,INTC,38.92684293843265,39.17942433108906,38.55100202279189
2018-01-03,MSFT,78.54863624290701,78.97867994317872,78.09039609167024
2018-01-03,NKE,55.63276068454652,56.028784358400344,55.088058232616206
2018-01-03,VZ,32.818265095131714,33.053568943529044,32.60064896433877
2018-01-03,WMT,28.993862512556237,29.1820730878173,28.813485385136634
2018-01-04,AAPL,39.60392876282348,39.832755647367414,39.373168517461295
2018-01-04,AMGN,133.8230064069386,134.96052201489266,132.94568656894438
2018-01-04,CRM,100.62292773456414,101.37125579861315,99.90416571005133
2018-01-04,CSCO,29.82186202717482,30.0101866375939,29.6732215539016
2018-01-04,IBM,102.15031867416621,102.8160268343729,101.77368633122963
2018-01-04,INTC,39.05656865286237,39.32394616453635,38.68495901246118
2018-01-04,MSFT,78.71026166813895,79.1717006471943,78.28311157282201
2018-01-04,NKE,55.74489631771776,56.143496089551654,55.17697988756829
2018-01-04,VZ,32.865491336755106,33.114313129804344,32.64688213048128
2018-01-04,WMT,29.0952536827794,29.293147717937384,28.918417112888683
2018-01-05,AAPL,39.61695051490608,39.829329845502436,39.369772561194345
2018-01-05,AMGN,133.67013077876646,134.79975613017862,132.7902096557938
2018-01-05,CRM,100.6546065035,101.34374899435161,99.8907021832577
2018-01-05,CSCO,29.851886925132842,30.033527303246665,29.69683882018452
2018-01-05,IBM,102.1712888545024,102.80977132746833,101.77264270849138
2018-01-05,INTC,39.149822190650404,39.415868446915056,38.77292786578451
2018-01-05,MSFT,78.83666406816313,79.26758411380025,78.38441518635229
2018-01-05,NKE,55.80342792115344,56.195264162576194,55.24579018670727
2018-01-05,VZ,32.89790407964236,33.14704414709113,32.675033026135516
2018-01-05,WMT,29.180610679459782,29.37294343499953,29.00198070684164
2018-01-08,AAPL,39.61220240130644,39.83355200054193,39.38534426919465
2018-01-08,AMGN,133.4573505086876,134.59149028397226,132.61098769141324
2018-01-08,CRM,100.6847950109938,101.36908692297484,99.94031259965583
2018-01-08,CSCO,29.876439715759584,30.058657541004184,29.726948042247553
2018-01-08,IBM,102.18259668887524,102.81873509970882,101.78625732209713
