date,tic,close,high,low
2018-01-02,AAPL,39.54734940542937,39.75653400760894,39.301926516182604
2018-01-02,AMGN,134.06451229067065,135.16454392001896,133.15641090651997
2018-01-02,CRM,100.46771691252859,101.13943241327947,99.67887134024683
2018-01-02,CSCO,29.738152356430714,29.911358172484952,29.578429579451825
2018-01-02,IBM,102.05027552329886,102.66507748439356,101.63920519717047
2018-01-02,INTC,38.82456450419988,39.07604912989349,38.45884782950269
2018-01-02,MSFT,78.42873788188136,78.84509584009129,77.95792326432651
2018-01-02,NKE,55.57483965073171,55.97385002694895,55.05117337024828
2018-01-02,VZ,32.791523055438304,33.034843198893356,32.57459841608934
2018-01-02,WMT,28.90127223986326,29.0933419953897,28.723569451779056
2018-01-03,AAPL,39.57113708855661,39.79084981894279,39.33336797477327
2018-01-03,AMGN,133.8966756933987,134.99605807980498,133.00539823129049
2018-01-03,CRM,100.53064848363601,101.2233730364271,99.75401430750215
2018-01-03,CSCO,29.770565924901852,29.94959773501336,29.6166333929662
2018-01-03,IBM,102.05670137783672,102.68369302341969,101.6667943553269
2018-01-03,INTC,38.9268036301265,39.179380669562924,38.550964558946326
2018-01-03,MSFT,78.54879092888866,78.97884262363121,78.09059376214005
2018-01-03,NKE,55.63285158799542,56.028910680479676,55.08818052769035
2018-01-03,VZ,32.81827555431447,33.053585010872816,32.600659898598266
2018-01-03,WMT,28.993925562678214,29.18214620942945,28.813546121146494
2018-01-04,AAPL,39.60396412083082,39.83281361562056,39.37319009750714
2018-01-04,AMGN,133.823022266304,134.96055204496173,132.94576608511275
2018-01-04,CRM,100.62316320355907,101.37155742011008,99.90441638090702
2018-01-04,CSCO,29.821872788097455,30.010201355793445,29.673241175029112
2018-01-04,IBM,102.15039214734162,102.81612649039748,101.77377358846364
2018-01-04,INTC,39.0565066857597,39.323881531751546,38.68490939516456
2018-01-04,MSFT,78.71048526856791,79.17191338975695,78.2833757317994
2018-01-04,NKE,55.74505509000011,56.14368632593467,55.17719541975631
2018-01-04,VZ,32.865503004006605,33.11433029295729,32.646895665881424
2018-01-04,WMT,29.095339062926605,29.29325021191124,28.91850208110667
2018-01-05,AAPL,39.616977381150186,39.829394136067094,39.36978864571822
2018-01-05,AMGN,133.6702235873072,134.79986751661116,132.79032177194307
2018-01-05,CRM,100.65504798664432,101.34431116083427,99.89109598414805
2018-01-05,CSCO,29.851907422639517,30.033547637152875,29.696857616507632
2018-01-05,IBM,102.17134388346255,102.80980966472518,101.77271319573929
2018-01-05,INTC,39.1497847242885,39.41583709948735,38.77290506730963
2018-01-05,MSFT,78.83697663250479,79.26794559066155,78.38476159920224
2018-01-05,NKE,55.80359866818539,56.19544577416242,55.2459700556913
2018-01-05,VZ,32.897950722323834,33.14708121876604,32.67507989850402
2018-01-05,WMT,29.18071432333685,29.3730508637993,29.00208035201813
2018-01-08,AAPL,39.61223462307335,39.833598383951895,39.38537992988306
2018-01-08,AMGN,133.45742507266473,134.5915533683645,132.61109920536578
2018-01-08,CRM,100.68536380718551,101.36966718764515,99.94089826759418
2018-01-08,CSCO,29.876448917106906,30.058672822228388,29.726959293304976
2018-01-08,IBM,102.182723103642,102.81890102306238,101.786404509712
2018-01-08,INTC,39.23056265870929,39.49142954737154,38.86992275825517
2018-01-08,MSFT,78.94098847493072,79.37191923779761,78.49064843751111
2018-01-08,NKE,55.83537259497434,56.24235820482724,55.31190894766456
2018-01-08,VZ,32.91653584434068,33.16387178497734,32.70311245082414
2018-01-08,WMT,29.259417643958557,29.4494818669254,29.082672747109598
2018-01-09,AAPL,39.64031056119115,39.874317300655306,39.4150787181349
2018-01-09,AMGN,133.40208920733212,134.53859756043997,132.5614031238688
2018-01-09,CRM,100.77637693261818,101.51799986640141,100.03877765222427
2018-01-09,CSCO,29.927730291490757,30.114344704649,29.779454978489586
2018-01-09,IBM,102.27670840534294,102.93137218689448,101.89049314128962
2018-01-09,INTC,39.34597948604698,39.61311282848051,38.97427606702088
2018-01-09,MSFT,79.08714325563514,79.5451067295962,78.64487178632962
2018-01-09,NKE,55.92815923336297,56.330535160777856,55.38287848222023
2018-01-09,VZ,32.972225440394425,33.222172272702245,32.75435216400535
2018-01-09,WMT,29.358304122711786,29.55560376497848,29.186158122718833
2018-01-10,AAPL,39.6528768213285,39.874767439180424,39.415353035030385
2018-01-10,AMGN,133.24367581690277,134.3482090353167,132.34716207719075
2018-01-10,CRM,100.84481186932423,101.55949036385232,100.071529435744
2018-01-10,CSCO,29.971118347352476,30.15248480669416,29.81363100468439
2018-01-10,IBM,102.31593960570207,102.95320454556852,101.91333810163101
2018-01-10,INTC,39.4489828102012,39.71165262709217,39.07252224970267
2018-01-10,MSFT,79.22838764077011,79.66679780958506,78.77027196903666
2018-01-10,NKE,55.993671455122644,56.39178630560184,55.43893831961099
2018-01-10,VZ,33.01922693041627,33.26482972229737,32.7967420120611
2018-01-10,WMT,29.447205194874318,29.644203625362778,29.262226595097406
2018-01-11,AAPL,39.65021298752089,39.87611605513112,39.42571872065979
2018-01-11,AMGN,133.06269565917825,134.19830916388273,132.20951089810902
2018-01-11,CRM,100.89039585017373,101.60850487031564,100.14322745331839
2018-01-11,CSCO,30.008410416623715,30.194777186878817,29.857732400713676
2018-01-11,IBM,102.39730699601532,103.04443957780045,101.98659484839445
2018-01-11,INTC,39.53756685990211,39.80625756490469,39.1739124559272
2018-01-11,MSFT,79.34695093445846,79.79721015711402,78.8957391643928
2018-01-11,NKE,56.0581311803717,56.4620901762451,55.50820874435191
2018-01-11,VZ,33.06097325983716,33.3136449113366,32.84115272301013
