date,tic,close,high,low
2018-01-02,AAPL,39.54742979894485,39.75661118465793,39.30202242243278
2018-01-02,AMGN,134.0645549365988,135.16470545526195,133.15652054755384
2018-01-02,CRM,100.46770244417372,101.13934541216572,99.67889107566852
2018-01-02,CSCO,29.738172143014346,29.911374036277078,29.578457772441194
2018-01-02,IBM,102.05030818245376,102.66509634704997,101.63925258442815
2018-01-02,INTC,38.824600257757794,39.076094469859605,38.45888513075729
2018-01-02,MSFT,78.42870942794042,78.84507791071854,77.95793452924723
2018-01-02,NKE,55.57484400502057,55.97385777652902,55.05114437755547
2018-01-02,VZ,32.79147656364987,33.03479334274562,32.57456456458425
2018-01-02,WMT,28.90123824331672,29.093308636982886,28.72351915685298
2018-01-03,AAPL,39.571206396276786,39.79092099568488,39.33344326166497
2018-01-03,AMGN,133.8967203881165,134.99611704609603,133.00548217102377
2018-01-03,CRM,100.53062456639228,101.2233852935661,99.75404607816323
2018-01-03,CSCO,29.770604729669003,29.949647240541346,29.61667683349126
2018-01-03,IBM,102.0567857833562,102.68375812952247,101.66687526636905
2018-01-03,INTC,38.92685307109118,39.17942796693981,38.5510123274761
2018-01-03,MSFT,78.54877710430269,78.97884234720526,78.09057262301918
2018-01-03,NKE,55.63284763528145,56.028890529685576,55.088198042980125
2018-01-03,VZ,32.81817374561796,33.053492520460644,32.600559328977674
2018-01-03,WMT,28.993862683620026,29.182090626248495,28.8134978959547
2018-01-04,AAPL,39.60402730781786,39.832863481156146,39.373253176164326
2018-01-04,AMGN,133.82302399797393,134.96058908354073,132.94571188845282
2018-01-04,CRM,100.62309727528414,101.37143694008569,99.90434243168538
2018-01-04,CSCO,29.8219181400432,30.01024402012663,29.673289769749044
2018-01-04,IBM,102.15046567981712,102.81617381101651,101.77384441743715
2018-01-04,INTC,39.056547195189445,39.32392247579832,38.68492816508716
2018-01-04,MSFT,78.71035810401062,79.17179303270568,78.28325841642042
2018-01-04,NKE,55.745017682293444,56.14363678196054,55.177147302504025
2018-01-04,VZ,32.865352500066756,33.11417569244435,32.646748373214514
2018-01-04,WMT,29.095264308367984,29.293176381296444,28.91842063804394
2018-01-05,AAPL,39.61699581889575,39.82939500036496,39.36981578725987
2018-01-05,AMGN,133.67012856652582,134.79980377516088,132.79016707661992
2018-01-05,CRM,100.65486078050778,101.344076814547,99.89097575729511
2018-01-05,CSCO,29.85195214560664,30.033604408420285,29.696901869609945
2018-01-05,IBM,102.1714076266513,102.80988831271748,101.77278534091464
2018-01-05,INTC,39.14980469459878,39.41583468329661,38.77291336858949
2018-01-05,MSFT,78.83672709021758,79.2676328554527,78.38449885392171
2018-01-05,NKE,55.80354350914555,56.195424877889806,55.24593892735825
2018-01-05,VZ,32.89775821394884,33.14690188359766,32.67489143898918
2018-01-05,WMT,29.18065986342053,29.37300083272438,29.002029241696963
2018-01-08,AAPL,39.61231911566379,39.83367376472646,39.385474789290996
2018-01-08,AMGN,133.4572899657743,134.59154187962997,132.61097588240534
2018-01-08,CRM,100.68514041681665,101.36938676912268,99.94067155192361
2018-01-08,CSCO,29.8765021964233,30.058723871516968,29.727011553939892
2018-01-08,IBM,102.18276971542579,102.81892493473158,101.78646466152519
2018-01-08,INTC,39.23060094383407,39.491469761514715,38.86993896312935
2018-01-08,MSFT,78.9406929835757,79.37163795215145,78.49038313956775
2018-01-08,NKE,55.83530730671133,56.24228843622515,55.31181899398018
2018-01-08,VZ,32.91630577172581,33.1636370320254,32.70289718002466
2018-01-08,WMT,29.259350821376845,29.449417134090446,29.08259158329975
2018-01-09,AAPL,39.640380097888524,39.87437149746546,39.415157646514906
2018-01-09,AMGN,133.40199293374712,134.53851418958766,132.56125868769388
2018-01-09,CRM,100.77610737632567,101.51768944513604,100.03851712157488
2018-01-09,CSCO,29.92779506773886,30.114412634255256,29.77951940700572
2018-01-09,IBM,102.27676376375139,102.93142995827557,101.89055973296396
2018-01-09,INTC,39.345992379726574,39.61313580409262,38.9742779260939
2018-01-09,MSFT,79.08677830094594,79.54476930792362,78.64452938303222
2018-01-09,NKE,55.928075234923696,56.3304407339809,55.38280205943894
2018-01-09,VZ,32.97193160971665,33.22187706511325,32.75406530592066
2018-01-09,WMT,29.35823200119047,29.55553398132481,29.186085536833847
2018-01-10,AAPL,39.65291308548704,39.87481495158912,39.41539400100469
2018-01-10,AMGN,133.24359952426073,134.34812774392697,132.3471439218083
2018-01-10,CRM,100.8445127035491,101.55919205359939,100.0712805681669
2018-01-10,CSCO,29.97117219710861,30.152535442407466,29.813687949370266
2018-01-10,IBM,102.3159985704974,102.95324984509145,101.91338577680366
2018-01-10,INTC,39.44896897544535,39.71163390305236,39.072522359105726
2018-01-10,MSFT,79.22801335882812,79.66642281088366,78.76991095783046
2018-01-10,NKE,55.9935588351645,56.39167532667559,55.438821604137
2018-01-10,VZ,33.01889666715635,33.264500950977514,32.79641310502374
2018-01-10,WMT,29.44711350819896,29.644112567402356,29.262133172661912
2018-01-11,AAPL,39.65016528378359,39.876044421142446,39.42567910512614
2018-01-11,AMGN,133.0625155083778,134.19804011264637,132.20929947147243
2018-01-11,CRM,100.8901039292802,101.60818618082031,100.14293410919903
2018-01-11,CSCO,30.008456570194596,30.19482584338588,29.857768212696552
2018-01-11,IBM,102.39736916870947,103.0444814932987,101.9866298982355
2018-01-11,INTC,39.53751145199473,39.80618439310928,39.173847059052335
2018-01-11,MSFT,79.34656976055643,79.79677342817796,78.89535016202028
2018-01-11,NKE,56.0580381631918,56.461995201443095,55.508097267328225
2018-01-11,VZ,33.06060680081616,33.31326332570775,32.840785564259214
2018-01-11,WMT,29.531318471118137,29.726951234239138,29.351356550661382
2018-01-12,AAPL,39.6797293962215,39.904784490188426,39.44775750678542
2018-01-12,AMGN,132.935077268418,134.01475853449597,132.028963319318
2018-01-12,CRM,100.99142979684862,101.71241873394948,100.21211983211383
2018-01-12,CSCO,30.068406576164598,30.250645055946276,29.908796579542397
2018-01-12,IBM,102.54495408424083,103.18854768691027,102.1201791993391
2018-01-12,INTC,39.656610713542136,39.92293662470064,39.27277520256427
2018-01-12,MSFT,79.49482259174646,79.94476933263245,79.03245102626477
2018-01-12,NKE,56.16287449969746,56.54975685005531,55.55818797531714
2018-01-12,VZ,33.12228285940399,33.3701482162808,32.894057809183565
2018-01-12,WMT,29.637692380556587,29.829844525352815,29.444946560126713
2018-01-16,AAPL,39.735942710134516,39.986960802832485,39.528678037437366
2018-01-16,AMGN,132.91053809653127,134.14590528555217,132.14719742594798
2018-01-16,CRM,101.22781919865236,102.04309972338842,100.55755887151882
2018-01-16,CSCO,30.148497058146525,30.350788187822033,30.011521136235643
2018-01-16,IBM,102.70824094052254,103.40819513552754,102.35591456350986
