date,tic,close,high,low
2018-01-02,AAPL,39.54736331383913,39.75656826543149,39.30192920404144
2018-01-02,AMGN,134.06456529978928,135.16456722238837,133.15650270458127
2018-01-02,CRM,100.46771278330552,101.139422602755,99.67874523658647
2018-01-02,CSCO,29.738129673961037,29.911330204181688,29.578383205243146
2018-01-02,IBM,102.05021059587271,102.66496528897822,101.63921528689487
2018-01-02,INTC,38.82454924614902,39.07605338918307,38.458814562613696
2018-01-02,MSFT,78.42882434961254,78.84519478286416,77.95799787009477
2018-01-02,NKE,55.5748045430051,55.973780651882734,55.05110897582744
2018-01-02,VZ,32.79151977694199,33.03483287947064,32.574610117538676
2018-01-02,WMT,28.901251792220382,29.093318659629436,28.723533800106775
2018-01-03,AAPL,39.571140369795444,39.790833354288374,39.3333566908183
2018-01-03,AMGN,133.896812669768,134.99614677224426,133.00552365544016
2018-01-03,CRM,100.53063859142071,101.22337836077669,99.75402228782363
2018-01-03,CSCO,29.77052802282768,29.94955374986844,29.61659319019066
2018-01-03,IBM,102.05662540430508,102.68357499628368,101.6667052520457
2018-01-03,INTC,38.9267949027381,39.179367853989596,38.550933556273094
2018-01-03,MSFT,78.54889579944944,78.9789442378755,78.09064284209366
2018-01-03,NKE,55.63277085254712,56.02880522184266,55.08805888100265
2018-01-03,VZ,32.81824045682845,33.05354278659762,32.600618686500106
2018-01-03,WMT,28.993920607616758,29.18214755472642,28.81353565606844
2018-01-04,AAPL,39.60396258498912,39.832836368926856,39.37318232209033
2018-01-04,AMGN,133.82308706878,134.96063629276307,132.9457749446189
2018-01-04,CRM,100.62314487505155,101.37155547884477,99.9043450841457
2018-01-04,CSCO,29.82182238798216,30.010144617359995,29.673182251745686
2018-01-04,IBM,102.15031846373655,102.81600911300404,101.7737190148365
2018-01-04,INTC,39.05651056797665,39.323900910565136,38.68489296955551
2018-01-04,MSFT,78.71056378231611,79.17200925908492,78.28343202539511
2018-01-04,NKE,55.744959385856774,56.14357545236952,55.17706499095238
2018-01-04,VZ,32.86546144396105,33.11429201778074,32.64685354651614
2018-01-04,WMT,29.09534376764331,29.293262693767808,28.918500568669046
2018-01-05,AAPL,39.61695740825608,39.829369973572476,39.36976425417322
2018-01-05,AMGN,133.6702409163161,134.79993527243357,132.79025599294556
2018-01-05,CRM,100.65486073018033,101.3441530253214,99.89093810839343
2018-01-05,CSCO,29.851843574254126,30.033481066666976,29.69678418102104
2018-01-05,IBM,102.17130266806159,102.80974846257773,101.77265438181418
2018-01-05,INTC,39.14975328310901,39.415806729596554,38.77287641026608
2018-01-05,MSFT,78.83697474830107,79.2679082237608,78.38473200112186
2018-01-05,NKE,55.80351772400815,56.19538823455105,55.24586168972241
2018-01-05,VZ,32.89788962595138,33.147030942968726,32.67500629960319
2018-01-05,WMT,29.180743104289583,29.373090890482988,29.002112582047932
2018-01-08,AAPL,39.61226695578081,39.83366037424095,39.385399655267825
2018-01-08,AMGN,133.4575076081002,134.59165127567962,132.6111188901588
2018-01-08,CRM,100.68516799951465,101.36944357147448,99.94057955158077
2018-01-08,CSCO,29.876355129703207,30.058585833156293,29.72684207478474
2018-01-08,IBM,102.18258656717862,102.81870953331943,101.78629931351732
2018-01-08,INTC,39.230539524453306,39.49142621429502,38.86985342603578
2018-01-08,MSFT,78.94100518673974,79.37196675777987,78.49063079281532
2018-01-08,NKE,55.83523327640151,56.24218811863201,55.31172845579713
2018-01-08,VZ,32.916467453396045,33.16379154475499,32.70306003726079
2018-01-08,WMT,29.25944878769927,29.449510497725583,29.082688774574965
2018-01-09,AAPL,39.64033773185854,39.87434710392743,39.41510424847211
2018-01-09,AMGN,133.4021356472755,134.5386656531322,132.56135637212137
2018-01-09,CRM,100.77625434326903,101.51791532732224,100.03860353988523
2018-01-09,CSCO,29.92763326953775,30.11424559007167,29.779350742241345
2018-01-09,IBM,102.27655415581872,102.93119711518968,101.8903493372247
2018-01-09,INTC,39.34593730324498,39.613084105022814,38.97422999555637
2018-01-09,MSFT,79.0871329268549,79.5451256374703,78.64485115778245
2018-01-09,NKE,55.92803241249072,56.33039587975872,55.382739107505095
2018-01-09,VZ,32.97213364221964,33.222083150690224,32.754257127062864
2018-01-09,WMT,29.358342499912023,29.55565416323699,29.18619085209491
