date,tic,close,high,low
2018-01-02,AAPL,39.54731141863661,39.756468538988024,39.301888949847104
2018-01-02,AMGN,134.06461869771627,135.1647143220669,133.15662555482734
2018-01-02,CRM,100.46764175969042,101.13936863173932,99.67881890618392
2018-01-02,CSCO,29.7381226994783,29.911337624286283,29.578397783544467
2018-01-02,IBM,102.05031929573293,102.66504400839719,101.63927425391911
2018-01-02,INTC,38.82462517151176,39.076123327566016,38.45888019648263
2018-01-02,MSFT,78.42875517541997,78.84510665763918,77.95792330330546
2018-01-02,NKE,55.57480961531774,55.973809571863455,55.051123964594915
2018-01-02,VZ,32.791491445081135,33.03481394060638,32.57456845789643
2018-01-02,WMT,28.90121733327841,29.09326939595466,28.72351218278337
2018-01-03,AAPL,39.571064138836924,39.79076929388359,39.33330200057717
2018-01-03,AMGN,133.89667209157818,134.99606173819822,133.00544732359202
2018-01-03,CRM,100.530634119818,101.22344759961564,99.75404558238563
2018-01-03,CSCO,29.770504550859524,29.949548082514916,29.616568287681073
2018-01-03,IBM,102.05670684511641,102.68368585312034,101.66679662971478
2018-01-03,INTC,38.926869186811686,39.17945312797653,38.55103468706974
2018-01-03,MSFT,78.54878044262577,78.97883685817588,78.0905802134232
2018-01-03,NKE,55.632792236119364,56.028853522615606,55.08812048986952
2018-01-03,VZ,32.81819146349838,33.05350349025556,32.600579886244844
2018-01-03,WMT,28.99384950011366,29.182079709230436,28.813483065651152
2018-01-04,AAPL,39.60384546515583,39.83267871166917,39.37306425863029
2018-01-04,AMGN,133.82305309645545,134.9605850266255,132.9457008725716
2018-01-04,CRM,100.62301216528577,101.37141445286233,99.90428270589021
2018-01-04,CSCO,29.821797900399197,30.010119987144108,29.673165512218105
2018-01-04,IBM,102.15038101611613,102.81606727151296,101.7737742735029
2018-01-04,INTC,39.05656796937242,39.323968834797846,38.68492584012304
2018-01-04,MSFT,78.7103940352973,79.17182941215293,78.2832632699826
2018-01-04,NKE,55.74496496425514,56.143579756897616,55.177085520686774
2018-01-04,VZ,32.865383629486075,33.11421147829107,32.646773974151685
2018-01-04,WMT,29.095242062137405,29.293146206411002,28.918410325736986
2018-01-05,AAPL,39.616828994454615,39.82923138393611,39.36962976374496
2018-01-05,AMGN,133.67017778922303,134.79976754637048,132.7901588223834
2018-01-05,CRM,100.65470567651954,101.34399427489724,99.89084423592844
2018-01-05,CSCO,29.85181303493821,30.033447046861223,29.69677687472212
2018-01-05,IBM,102.17129583034956,102.80978071153346,101.77267164001529
2018-01-05,INTC,39.149796383096124,39.415867796553236,38.772905486057
2018-01-05,MSFT,78.83680572989208,79.26773746501681,78.38459303295367
2018-01-05,NKE,55.80352151139303,56.19539155401273,55.24588538302019
2018-01-05,VZ,32.89779829923369,33.146937509244005,32.67493360531029
2018-01-05,WMT,29.180611522779444,29.372955269360823,29.00198060243451
2018-01-08,AAPL,39.61207614355433,39.83342559494025,39.38522400032175
2018-01-08,AMGN,133.4574275789952,134.59158039165928,132.6111012581856
2018-01-08,CRM,100.68488186979025,101.36920198506336,99.94044574822422
2018-01-08,CSCO,29.876316767591554,30.05854536741352,29.726828964358468
2018-01-08,IBM,102.18265003494868,102.81875549545205,101.78635792422286
2018-01-08,INTC,39.23059846838323,39.49148348875199,38.86992407205858
2018-01-08,MSFT,78.94081999135881,79.37175516033575,78.49047498906783
2018-01-08,NKE,55.83528051917072,56.242233849736174,55.31181441637423
2018-01-08,VZ,32.91635605076294,33.163690205980366,32.70291988827027
2018-01-08,WMT,29.259278533314,29.449335618216637,29.082534377898362
2018-01-09,AAPL,39.64008400636442,39.87407086697109,39.41484098759285
2018-01-09,AMGN,133.40208980230543,134.53860959626343,132.56129771903662
2018-01-09,CRM,100.77583012349595,101.51747593538644,100.03824170791327
2018-01-09,CSCO,29.92757856097631,30.114185149938,29.779301379137088
2018-01-09,IBM,102.27662172801712,102.9312735293831,101.89042873846897
2018-01-09,INTC,39.34600179128907,39.61315992453835,38.97427750517169
2018-01-09,MSFT,79.08691244805307,79.5448895478878,78.6446481914125
2018-01-09,NKE,55.928048223907005,56.330414711576516,55.38277176726981
2018-01-09,VZ,32.97200514973548,33.221955900056614,32.754125546597884
2018-01-09,WMT,29.35814440810014,29.55544706453828,29.186000150146903
2018-01-10,AAPL,39.65260638606201,39.87449143536913,39.415095788020885
2018-01-10,AMGN,133.243781020821,134.34828763710289,132.34731125370203
2018-01-10,CRM,100.84432690980694,101.55900717744565,100.07106939997489
2018-01-10,CSCO,29.97092857053223,30.152294442295986,29.81343855801925
2018-01-10,IBM,102.31586289138797,102.95312436780605,101.91326194396211
2018-01-10,INTC,39.449009915606595,39.71168652894448,39.07253766772299
2018-01-10,MSFT,79.22812640936104,79.66650449290886,78.76999590334825
2018-01-10,NKE,55.9935327444119,56.391656245991555,55.43879532835934
2018-01-10,VZ,33.0189653128535,33.26457408905087,32.796492953892006
2018-01-10,WMT,29.447018140931583,29.644012251895166,29.262044880160694
2018-01-11,AAPL,39.649930089216724,39.87582807185778,39.42546553443535
2018-01-11,AMGN,133.06270967866462,134.19818950735572,132.20953204634407
2018-01-11,CRM,100.89001530341623,101.60813126770704,100.14282801382511
2018-01-11,CSCO,30.008177735012204,30.194545807905293,29.85749509210105
2018-01-11,IBM,102.39726959243626,103.04438354441338,101.98660319303997
2018-01-11,INTC,39.53758123181027,39.80626627053417,39.173921798906434
2018-01-11,MSFT,79.34664499700955,79.7968546294159,78.89544343215837
2018-01-11,NKE,56.05801453137021,56.46196853670753,55.50808485793938
2018-01-11,VZ,33.060674852178025,33.31333990232791,32.84085735035402
2018-01-11,WMT,29.531224983971228,29.726863590398015,29.35127491291181
2018-01-12,AAPL,39.679474843637976,39.9045190923303,39.44750091573645
2018-01-12,AMGN,132.93510156097625,134.01480795110714,132.02903518798342
2018-01-12,CRM,100.9913978795222,101.71242154731502,100.21206988239727
2018-01-12,CSCO,30.068073626633083,30.250315231028708,29.90843581792569
2018-01-12,IBM,102.54485293907526,103.1884525522726,102.1201140824276
2018-01-12,INTC,39.65670253059922,39.9230319088872,39.27285611634638
2018-01-12,MSFT,79.4948054288161,79.94477973344759,79.03241051424074
2018-01-12,NKE,56.16281532877057,56.54971451918517,55.55810560703103
2018-01-12,VZ,33.12235308468011,33.3702229614921,32.8941515073828
2018-01-12,WMT,29.637615977647876,29.829776426878475,29.444867553552093
2018-01-16,AAPL,39.735691555928746,39.986697849442834,39.5284045789886
2018-01-16,AMGN,132.910481361022,134.1458512422022,132.14712521148874
2018-01-16,CRM,101.2278094159964,102.04311593395656,100.55748868840071
2018-01-16,CSCO,30.14813315803423,30.350408473610866,30.011138971058404
2018-01-16,IBM,102.70814441022767,103.40810508254003,102.3558490608633
2018-01-16,INTC,39.81162248835534,40.10182806705967,39.46490736866159
2018-01-16,MSFT,79.73515038095218,80.22835305080308,79.33481337426424
2018-01-16,NKE,56.301749961444706,56.73473945170129,55.765841723965984
2018-01-16,VZ,33.18696444548453,33.45768916748952,32.98946727833674
2018-01-16,WMT,29.759978906867836,29.975029114026015,29.587982763942176
2018-01-17,AAPL,39.80589653815911,40.05866648905438,39.59773261965403
2018-01-17,AMGN,132.87846081711723,134.09457129877106,132.0977769150699
2018-01-17,CRM,101.46902306305552,102.28805384237965,100.76243354662218
2018-01-17,CSCO,30.229405478229474,30.429012129641997,30.088003695257093
2018-01-17,IBM,102.84547480390252,103.534625237271,102.4801790865256
2018-01-17,INTC,39.9608602241952,40.24994026164183,39.61448450379575
2018-01-17,MSFT,79.977154161385,80.47399537428397,79.54944647899865
2018-01-17,NKE,56.4081141722979,56.85012440286326,55.89931806877119
2018-01-17,VZ,33.25933166934224,33.527786923977715,33.062535073299244
2018-01-17,WMT,29.873016447660547,30.090879614210376,29.70012462684858
2018-01-18,AAPL,39.83679353195475,40.06323287645997,39.60666226566347
2018-01-18,AMGN,132.75376005246366,133.88326185057122,131.9028581206243
2018-01-18,CRM,101.55321845870535,102.27771274217592,100.80216059325511
2018-01-18,CSCO,30.27338167931951,30.461798427206606,30.121523539796378
2018-01-18,IBM,102.90852879531984,103.56573232168847,102.51309373884698
2018-01-18,INTC,40.07083652337927,40.34317211759079,39.695931168434754
2018-01-18,MSFT,80.12177210653456,80.58042046304577,79.66411233489409
2018-01-18,NKE,56.481874730755926,56.890657805610275,55.93478555458309
2018-01-18,VZ,33.299420180442375,33.55037393087076,33.08134346167383
2018-01-18,WMT,29.968530626745622,30.168964970105858,29.786926702339695
2018-01-19,AAPL,39.869208590287585,40.12113004979666,39.665095699376074
2018-01-19,AMGN,132.70395990207194,133.9005867117375,131.91626033892854
2018-01-19,CRM,101.70074063395725,102.523823151635,101.03708418147772
2018-01-19,CSCO,30.331292027361492,30.531737158678144,30.19324815573673
2018-01-19,IBM,103.0444404043199,103.74946890539368,102.69425352877185
2018-01-19,INTC,40.2143511050286,40.5031481779627,39.86567462620169
2018-01-19,MSFT,80.3273201974817,80.82264392868738,79.9249041189552
2018-01-19,NKE,56.59054408743558,57.03412602969044,56.06252107053961
2018-01-19,VZ,33.35595885244207,33.62401758311268,33.157359056046786
2018-01-19,WMT,30.05895132003886,30.278909816107163,29.89411329029612
2018-01-22,AAPL,39.89140016055801,40.104872218569135,39.645806669675196
2018-01-22,AMGN,132.45784010450834,133.56926361916652,131.55679149890716
2018-01-22,CRM,101.78024008950817,102.48714434256607,100.99767664526527
2018-01-22,CSCO,30.378204073016843,30.56193806616796,30.21608640497681
2018-01-22,IBM,103.10184381468133,103.74310436120032,102.68237148468263
2018-01-22,INTC,40.32562489190476,40.59544993174628,39.94428840001058
2018-01-22,MSFT,80.48026593501315,80.93035492737451,80.0155111622183
2018-01-22,NKE,56.6711524969049,57.062156119810346,56.075029526458486
2018-01-22,VZ,33.388467133025934,33.637920871099226,33.162368470232146
2018-01-22,WMT,30.155597967127328,30.35361798675627,29.954627849004808
2018-01-23,AAPL,39.92152737394666,40.14803816591893,39.68451410137854
2018-01-23,AMGN,132.3416797704332,133.4587816315787,131.47948651207483
2018-01-23,CRM,101.88458195769087,102.60254568407116,101.11825944308413
2018-01-23,CSCO,30.42781338406455,30.613419068538178,30.269112419405847
2018-01-23,IBM,103.1731604241953,103.81671733767378,102.76606869892947
2018-01-23,INTC,40.43352725201507,40.71211966878962,40.052443075101486
2018-01-23,MSFT,80.64808272519818,81.09992785234463,80.18018251338881
2018-01-23,NKE,56.74293364041772,57.14593558043009,56.18762496267157
2018-01-23,VZ,33.44415983756104,33.69950611588969,33.22074742355802
2018-01-23,WMT,30.24928995350737,30.451029097493766,30.06032359659594
2018-01-24,AAPL,39.967151673757606,40.20329098536343,39.7396340939683
2018-01-24,AMGN,132.2559397116378,133.3932742751861,131.4223036831506
2018-01-24,CRM,102.02662840061515,102.7886120297944,101.28971739782442
2018-01-24,CSCO,30.486298283902222,30.679000581038313,30.336327539875583
2018-01-24,IBM,103.2825356868257,103.95809911296418,102.90180399415091
2018-01-24,INTC,40.57462430483053,40.85658510440854,40.197775653059566
2018-01-24,MSFT,80.83838213875755,81.31189094195592,80.39316444320637
2018-01-24,NKE,56.838012216628215,57.25406326970461,56.27667320816115
2018-01-24,VZ,33.49210269982178,33.75553907983163,33.27978706802184
2018-01-24,WMT,30.35130783955834,30.562018878366313,30.170441620199405
2018-01-25,AAPL,39.9951243698835,40.20781232680377,39.746673832593096
2018-01-25,AMGN,132.01261274013217,133.09144536322555,131.1147942915703
2018-01-25,CRM,102.07891942133928,102.77094175750375,101.2891386573808
2018-01-25,CSCO,30.522072569630662,30.70014149938465,30.356211206895278
2018-01-25,IBM,103.31881181297784,103.94999602802135,102.8998444414073
2018-01-25,INTC,40.68405041634826,40.950321990361644,40.29568950187171
2018-01-25,MSFT,80.98565107902263,81.42818128357521,80.50596345020293
2018-01-25,NKE,56.8717899056618,57.26773227049435,56.30297386218789
2018-01-25,VZ,33.51731967775958,33.765087502424045,33.29232841562193
2018-01-25,WMT,30.425242899457487,30.62732886025153,30.230181232376076
2018-01-26,AAPL,40.01886608442804,40.233227744965674,39.77072178480867
2018-01-26,AMGN,131.77598909921855,132.85638332715516,130.8583713582003
2018-01-26,CRM,102.13119709056141,102.82849638171946,101.33286446775361
2018-01-26,CSCO,30.556910579430895,30.73665112928764,30.3914722869407
2018-01-26,IBM,103.32660415846979,103.95199547864664,102.9050669314018
2018-01-26,INTC,40.78481883050058,41.050319381827656,40.396231773375334
2018-01-26,MSFT,81.12195896332479,81.57271044442413,80.638380054182
2018-01-26,NKE,56.91802243646635,57.31720247390839,56.353274101865985
2018-01-26,VZ,33.545648527098834,33.787898197275275,33.31732207517427
2018-01-26,WMT,30.507930154700045,30.706741385463463,30.30828877057184
2018-01-29,AAPL,40.05917989983702,40.28468356267186,39.820906815085685
2018-01-29,AMGN,131.64026178063415,132.74933831740077,130.76061774141525
2018-01-29,CRM,102.23450790011023,102.97340828059589,101.489967574328
2018-01-29,CSCO,30.604700494201612,30.79308736174671,30.44762870501736
2018-01-29,IBM,103.40670911046425,104.06492227110547,103.01423890626837
2018-01-29,INTC,40.91582971147698,41.19117548186233,40.52803941031122
2018-01-29,MSFT,81.29035635573601,81.76097690310148,80.83949919549136
2018-01-29,NKE,57.02062214146316,57.42361923729628,56.44011685205788
2018-01-29,VZ,33.58460213621848,33.83286098480671,33.36008112112805
2018-01-29,WMT,30.60759905595031,30.81310987128891,30.414267327210666
2018-01-30,AAPL,40.06190500701941,40.281938888266566,39.81614813154235
2018-01-30,AMGN,131.4117337203502,132.50136493683144,130.54215465569837
2018-01-30,CRM,102.26346297211049,102.97131707666573,101.48772421413402
2018-01-30,CSCO,30.63271213084425,30.814085345143212,30.471760724639243
2018-01-30,IBM,103.41290263344843,104.04897918491058,103.01797607259232
2018-01-30,INTC,41.0243685072201,41.29583890479997,40.63689553593206
2018-01-30,MSFT,81.43376110472431,81.87056279425279,80.967347993301
2018-01-30,NKE,57.03377423401992,57.443818935691176,56.482280177182155
2018-01-30,VZ,33.60489813412948,33.86423005340884,33.38817028449584
2018-01-30,WMT,30.674645641166496,30.883611041430605,30.488400133798695
2018-01-31,AAPL,40.11081745693982,40.34276167918184,39.877068591080175
2018-01-31,AMGN,131.29561608757672,132.41437792852585,130.47041123629646
2018-01-31,CRM,102.39842262811499,103.13385312598248,101.64082854343413
2018-01-31,CSCO,30.683913494130888,30.873523354916532,30.529847444908764
2018-01-31,IBM,103.47338732300307,104.13160356090158,103.09055042168549
2018-01-31,INTC,41.15484156409279,41.432740113016905,40.76930670590881
2018-01-31,MSFT,81.60739329796363,82.06871301837589,81.14886427692558
2018-01-31,NKE,57.10431996210679,57.52025776301654,56.56136386417112
2018-01-31,VZ,33.640532583994286,33.895797760859004,33.42705761802371
2018-01-31,WMT,30.77876159713262,30.988130361224187,30.59154200206268
2018-02-01,AAPL,40.04236911695516,40.292131919097066,39.76222171025361
2018-02-01,AMGN,130.94741412701347,132.5557484202606,129.8078015341767
2018-02-01,CRM,102.62535022809946,103.32517627948734,101.69052509408382
2018-02-01,CSCO,30.68557666138021,30.885427758888618,30.45095103074636
2018-02-01,IBM,103.54988853748918,104.19887334455814,102.91449696481058
2018-02-01,INTC,41.12198120495773,41.58503055334278,40.63720214490378
2018-02-01,MSFT,81.97105984964958,82.45675686486913,81.29379279934571
2018-02-01,NKE,57.30243429657466,57.64772078105352,56.70463237767653
2018-02-01,VZ,33.70061922592661,33.959893073811955,33.38988967596662
2018-02-01,WMT,30.800267274643343,31.017134983714847,30.568138355526887
