date,tic,close,high,low
2018-01-02,AAPL,39.54738821207596,39.75655824995806,39.30197190875488
2018-01-02,AMGN,134.0647243943033,135.1647476266566,133.1565435436869
2018-01-02,CRM,100.46765571866553,101.13934358356639,99.67878700298624
2018-01-02,CSCO,29.738145429226307,29.911355120330118,29.578418527769454
2018-01-02,IBM,102.05026454983332,102.66502941353555,101.6391909951253
2018-01-02,INTC,38.824626138244945,39.07609756468641,38.45892015143402
2018-01-02,MSFT,78.42871927858694,78.84510031060834,77.95787255271391
2018-01-02,NKE,55.57481486213577,55.973827484045124,55.051088066319195
2018-01-02,VZ,32.79152714847647,33.034844732370814,32.57461573991687
2018-01-02,WMT,28.901266985612445,29.093349751675703,28.723558223737953
2018-01-03,AAPL,39.57117988080741,39.79089242302851,39.33340785882863
2018-01-03,AMGN,133.8969930155064,134.99640527661322,133.0056720364851
2018-01-03,CRM,100.53043499396168,101.22317827980807,99.75384376519246
2018-01-03,CSCO,29.770532452682577,29.949566861785943,29.616584879775772
2018-01-03,IBM,102.05661510985378,102.68358284438959,101.66666824842171
2018-01-03,INTC,38.926896486234625,39.17945998829937,38.55103331079783
2018-01-03,MSFT,78.54872171957948,78.9787450848208,78.09049032340806
2018-01-03,NKE,55.63275185840973,56.028802525736616,55.0880692144217
2018-01-03,VZ,32.818243660545235,33.053552524833826,32.60062972572347
2018-01-03,WMT,28.993914684159382,29.18214135935715,28.813536007593576
2018-01-04,AAPL,39.60399048282227,39.83282634778314,39.37322025108259
2018-01-04,AMGN,133.82327233358998,134.9607892572349,132.94593031843687
2018-01-04,CRM,100.62289389306677,101.37123417409916,99.90417600817325
2018-01-04,CSCO,29.82184608739383,30.010177379452756,29.673208168314382
2018-01-04,IBM,102.1503117657404,102.81601988092525,101.77366690975892
2018-01-04,INTC,39.05661248997962,39.32399077364617,38.684981852067715
2018-01-04,MSFT,78.71039297270698,79.17183918987446,78.28324189865464
2018-01-04,NKE,55.744930536732866,56.14355139372972,55.177017896243974
2018-01-04,VZ,32.865472102889235,33.114306631783315,32.646876798266455
2018-01-04,WMT,29.09534631639554,29.293262184065046,28.918506832416952
2018-01-05,AAPL,39.6169542297877,39.829355633806976,39.36976466637464
2018-01-05,AMGN,133.67020151033486,134.79982125869654,132.79024258113034
2018-01-05,CRM,100.65462891928337,101.3438818763624,99.89076153833058
2018-01-05,CSCO,29.851866598989954,30.033504660978966,29.69681902427836
2018-01-05,IBM,102.17131686067823,102.8097994675347,101.77267708831363
2018-01-05,INTC,39.1498600955266,39.41593025892842,38.77295138932698
2018-01-05,MSFT,78.83685862940648,79.26780439079582,78.3846250687434
2018-01-05,NKE,55.803431724157186,56.195293516180094,55.24576108047037
2018-01-05,VZ,32.89790763491905,33.147051541203105,32.67503167894394
2018-01-05,WMT,29.18074491349571,29.373082360538632,29.002117396399022
2018-01-08,AAPL,39.61224105689302,39.83359152142016,39.38538805981402
2018-01-08,AMGN,133.45749870648476,134.59166598654795,132.61108683805526
2018-01-08,CRM,100.68486930230405,101.36912972709453,99.94040559016236
2018-01-08,CSCO,29.876400495190328,30.05862924499964,29.726905911463025
2018-01-08,IBM,102.18261120902325,102.81874031261881,101.78629415855032
2018-01-08,INTC,39.2306676319893,39.49153043230631,38.870008342145326
2018-01-08,MSFT,78.94081797047383,79.37176303401422,78.49043190565793
2018-01-08,NKE,55.835172604753296,56.242141194669195,55.31166077530136
2018-01-08,VZ,32.916475459340234,33.163807052810824,32.70305836678853
2018-01-08,WMT,29.25946150385848,29.449537064140987,29.082708198909287
2018-01-09,AAPL,39.640335412502445,39.87432318291503,39.41510659327673
2018-01-09,AMGN,133.40210371881219,134.5385634925806,132.561338364988
2018-01-09,CRM,100.77586027865212,101.51747169500159,100.03826606022542
2018-01-09,CSCO,29.927669264721036,30.11428319495819,29.77939159179595
2018-01-09,IBM,102.2765573688367,102.93123994641365,101.89033392274436
2018-01-09,INTC,39.34609382956411,39.61323868350121,38.97436294467649
2018-01-09,MSFT,79.0868820945019,79.54485397542113,78.6445791257128
2018-01-09,NKE,55.92794405633635,56.330305096639265,55.382648566769554
2018-01-09,VZ,32.97213950532496,33.222092785760175,32.75427108103446
2018-01-09,WMT,29.35836557851413,29.555667327328283,29.186219906962364
2018-01-10,AAPL,39.652921206801004,39.874805158734524,39.415416960872534
2018-01-10,AMGN,133.2436872465458,134.3481519749575,132.3471596658255
2018-01-10,CRM,100.84422046161697,101.55890156933576,100.0709576636833
2018-01-10,CSCO,29.971024584653662,30.152389704700962,29.81352632801715
2018-01-10,IBM,102.315785825472,102.95303261437527,101.9131639833512
2018-01-10,INTC,39.44909049423654,39.71175203342544,39.07262966802849
2018-01-10,MSFT,79.22808016391716,79.6664977132896,78.76995744784563
2018-01-10,NKE,55.993443869867455,56.39158706869752,55.438690425506906
2018-01-10,VZ,33.019131710037136,33.26474192688078,32.79667355582091
2018-01-10,WMT,29.44724774906129,29.644251874307862,29.262267348628765
2018-01-11,AAPL,39.6502865863542,39.876165784706345,39.42581596829695
2018-01-11,AMGN,133.0624450730845,134.19801255642363,132.20923997201268
2018-01-11,CRM,100.88987317268949,101.60796805774511,100.1427039599709
2018-01-11,CSCO,30.008284110289754,30.19465003573202,29.857588724456747
2018-01-11,IBM,102.39719540809885,103.04427287727796,101.98651116281846
2018-01-11,INTC,39.53762552183357,39.80632476588542,39.1739515789331
2018-01-11,MSFT,79.34661740025122,79.79686589673257,78.89538519156353
2018-01-11,NKE,56.05791333945778,56.461889200357426,55.50795507297266
2018-01-11,VZ,33.06086485672028,33.313537765165925,32.84106426252872
2018-01-11,WMT,29.531471647511168,29.72710276478656,29.351508752515397
2018-01-12,AAPL,39.67988514208389,39.90494698543543,39.44790655907752
2018-01-12,AMGN,132.93502561118638,134.0146929222264,132.02881973921873
2018-01-12,CRM,100.99119788948474,101.71216433014877,100.21193150265188
