date,tic,close,high,low
2018-01-02,AAPL,39.54737708423343,39.75657385520538,39.30193689149955
2018-01-02,AMGN,134.06467201522574,135.16474658588805,133.15652703227656
2018-01-02,CRM,100.4677351634957,101.13944188599915,99.67891526474794
2018-01-02,CSCO,29.738115053807938,29.911329485412427,29.578384233683547
2018-01-02,IBM,102.05025490608378,102.66501693973527,101.63921429083057
2018-01-02,INTC,38.82459239577703,39.07609112494605,38.45886584363122
2018-01-02,MSFT,78.4287801079252,78.84514034816046,77.95795578058308
2018-01-02,NKE,55.57471649591201,55.97375100817635,55.05105187134171
2018-01-02,VZ,32.791524604837804,33.034842513420365,32.57460955171771
2018-01-02,WMT,28.90121324375645,29.09328438190159,28.723491869522743
2018-01-03,AAPL,39.57115058152524,39.790861182415306,39.33337165559002
2018-01-03,AMGN,133.89682283253646,134.99619225245377,133.00552608944125
2018-01-03,CRM,100.53064373959482,101.22341320288174,99.75402989007793
2018-01-03,CSCO,29.770494574765117,29.949524673957285,29.61655667502692
2018-01-03,IBM,102.05664448828347,102.68359994777931,101.66670307576824
2018-01-03,INTC,38.926832194625476,39.17940513317584,38.550985176007686
2018-01-03,MSFT,78.54882018831874,78.97887093755136,78.09060065753978
2018-01-03,NKE,55.63268981234885,56.02872741469488,55.087997474377644
2018-01-03,VZ,32.818258333913434,33.05357253579111,32.600645918786284
2018-01-03,WMT,28.99384707332856,29.18206814729275,28.813472404664388
2018-01-04,AAPL,39.603935015096205,39.83278671573395,39.37314241187803
2018-01-04,AMGN,133.8231816482802,134.96069915069404,132.94581354543027
2018-01-04,CRM,100.62306678246536,101.37140807558683,99.9043101186301
2018-01-04,CSCO,29.82177638397977,30.010103304523042,29.673138177310623
2018-01-04,IBM,102.15032837170504,102.81605047527596,101.77370990547843
2018-01-04,INTC,39.05656995344612,39.32394795770833,38.684943666140974
2018-01-04,MSFT,78.71048315912694,79.1719286699377,78.28333601865297
2018-01-04,NKE,55.74480676194141,56.14342895712922,55.17692388130682
2018-01-04,VZ,32.86547556395229,33.114295889835134,32.64688374258436
2018-01-04,WMT,29.095246778476522,29.29315594931305,28.918408622442666
2018-01-05,AAPL,39.61689735018267,39.82928477187023,39.369701488189186
2018-01-05,AMGN,133.67025434349247,134.7998726511382,132.7902419370977
2018-01-05,CRM,100.6547774081211,101.34396512330147,99.89083578016886
2018-01-05,CSCO,29.8517866399768,30.033424023229557,29.69673239195336
2018-01-05,IBM,102.17129325849373,102.80976039920147,101.77265812745503
