date,tic,close,high,low
2018-01-02,AAPL,39.547349442603874,39.756500729018505,39.30191083235893
2018-01-02,AMGN,134.06455053928147,135.16451395404292,133.15647346341652
2018-01-02,CRM,100.46756667120769,101.13922592520224,99.67866356783036
2018-01-02,CSCO,29.738124459975218,29.91131742516681,29.578382527010827
2018-01-02,IBM,102.05027766737517,102.66499981931845,101.63924665682711
2018-01-02,INTC,38.824626957444565,39.07610745484795,38.45890127195476
2018-01-02,MSFT,78.42876607701768,78.84511373004557,77.95793377305526
2018-01-02,NKE,55.57481167881046,55.97378377521979,55.05112380659819
2018-01-02,VZ,32.79150571036677,33.034815933596775,32.57460130382761
2018-01-02,WMT,28.901249922309454,29.09332196463063,28.72354119067298
2018-01-03,AAPL,39.57111332293024,39.790819511059844,39.333345264479824
2018-01-03,AMGN,133.89671773696145,134.99608912890187,133.00544987729663
2018-01-03,CRM,100.53051912892323,101.22330311944305,99.75388918412541
2018-01-03,CSCO,29.770517816599302,29.949548453889314,29.61657419914869
2018-01-03,IBM,102.05665524362557,102.68360663104431,101.66671152284827
2018-01-03,INTC,38.926887237205115,39.17946231947731,38.551031745625906
2018-01-03,MSFT,78.54883012474514,78.97886750197057,78.09061344097218
2018-01-03,NKE,55.632792821932675,56.028827863087436,55.0881119804082
2018-01-03,VZ,32.81824045682845,33.05354948324606,32.600633050335865
2018-01-03,WMT,28.99390183695863,29.182125528049756,28.8135256577733
2018-01-04,AAPL,39.60392551371729,39.832770742391354,39.37314347062184
2018-01-04,AMGN,133.8230084678129,134.96047213349294,132.9456682756192
2018-01-04,CRM,100.62292371669072,101.37129845260542,99.90415522710776
2018-01-04,CSCO,29.821813723849363,30.010133347652506,29.67316745877783
2018-01-04,IBM,102.15035762613317,102.81600481323866,101.77377143645721
2018-01-04,INTC,39.05660890458277,39.323986113753556,38.6849768307574
2018-01-04,MSFT,78.71050500916009,79.17192104568134,78.28336397363725
2018-01-04,NKE,55.74493392156515,56.143519325665196,55.177082327588934
2018-01-04,VZ,32.86544571455497,33.1142679436992,32.64685859698478
2018-01-04,WMT,29.095311666768243,29.29322631155814,28.91846848071862
2018-01-05,AAPL,39.61693654597179,39.82935827170529,39.3697376362846
2018-01-05,AMGN,133.6700236956676,134.7996364145684,132.79002035020585
2018-01-05,CRM,100.6546846769305,101.34390898078725,99.89074622008346
2018-01-05,CSCO,29.85182599062788,30.033471277856076,29.69677449898007
2018-01-05,IBM,102.1713484224246,102.80978723419739,101.77271334076539
2018-01-05,INTC,39.149873414311266,39.41593448431637,38.772987940605475
2018-01-05,MSFT,78.83691640896134,79.26781080356146,78.38468007125411
2018-01-05,NKE,55.80340164165132,56.19524607163771,55.24579510745002
2018-01-05,VZ,32.897858971712104,33.146988740195795,32.67500168916012
2018-01-05,WMT,29.18069983219772,29.37304266871926,29.002058293044207
2018-01-08,AAPL,39.61220322543832,39.833545244971255,39.38532669565488
2018-01-08,AMGN,133.45721571683166,134.59130535539165,132.61081793619655
2018-01-08,CRM,100.68482371623296,101.3691157624842,99.94030111651458
2018-01-08,CSCO,29.876359528399295,30.058576500868597,29.726847313546582
2018-01-08,IBM,102.18265629915405,102.81876084243875,101.7863796458411
2018-01-08,INTC,39.230706580215454,39.491572182774355,38.8700411406722
2018-01-08,MSFT,78.94091272319453,79.37184654902725,78.49057402056262
2018-01-08,NKE,55.83512253625975,56.24206084045462,55.31164696287515
2018-01-08,VZ,32.91642082593626,33.16374578737681,32.703017224404796
2018-01-08,WMT,29.259391682088797,29.449457688910705,29.08263904321968
