date,tic,close,high,low
2018-01-02,AAPL,39.54741442686187,39.75658347033392,39.302005443962756
2018-01-02,AMGN,134.06458607979852,135.16468589693048,133.1565425583285
2018-01-02,CRM,100.46757915631298,101.13929327080103,99.67872838589598
2018-01-02,CSCO,29.738167694184128,29.911383978819465,29.57842603181519
2018-01-02,IBM,102.05025279364352,102.66499253626364,101.63920639346391
2018-01-02,INTC,38.82461537994253,39.07611026051256,38.45890684080406
2018-01-02,MSFT,78.42872259612184,78.84507057024213,77.95786597306976
2018-01-02,NKE,55.574854974384365,55.97384003169945,55.05114935307812
2018-01-02,VZ,32.79148411388822,33.034796852692594,32.57458937175333
2018-01-02,WMT,28.901234674014013,29.093298527059886,28.72349732698671
2018-01-03,AAPL,39.57119215697644,39.79090478725443,39.33341781922876
2018-01-03,AMGN,133.8968478176859,134.99618646111722,133.00556212064313
2018-01-03,CRM,100.53054829986819,101.2232676680118,99.75392221962635
2018-01-03,CSCO,29.770586078390984,29.949621247253784,29.616648830936548
2018-01-03,IBM,102.05668046897216,102.68364385077795,101.66672649530598
2018-01-03,INTC,38.92684033033426,39.17942490702661,38.55099654854999
2018-01-03,MSFT,78.54877027055937,78.97881746887384,78.09053886447194
2018-01-03,NKE,55.632813703705374,56.028835407369606,55.08811458883036
2018-01-03,VZ,32.818198999540556,33.05351260079398,32.6005823290064
2018-01-03,WMT,28.993858389629285,29.182079633357034,28.81349102681763
2018-01-04,AAPL,39.6040101656144,39.8328602053016,39.37325343445288
2018-01-04,AMGN,133.8231549572493,134.96073202037633,132.94588656593842
2018-01-04,CRM,100.6229631588721,101.3713014613056,99.90422475842593
2018-01-04,CSCO,29.821896155333253,30.010226923295487,29.67325197193661
2018-01-04,IBM,102.15037185874348,102.81606638256524,101.77376401002537
2018-01-04,INTC,39.056586845416284,39.32397520134892,38.684987941084344
2018-01-04,MSFT,78.71046773974477,79.17189317717002,78.28330694422735
2018-01-04,NKE,55.744985527461616,56.14358850855951,55.17708016188849
2018-01-04,VZ,32.86540567329223,33.11423031134192,32.646826951094205
