date,tic,close,high,low
2018-01-02,AAPL,39.54731266635431,39.756470624214856,39.30189375450333
2018-01-02,AMGN,134.064653420457,135.16480204399494,133.15663945637976
2018-01-02,CRM,100.46759390495468,101.13925785182673,99.67869756523794
2018-01-02,CSCO,29.73812907116915,29.911325586769994,29.57840400269904
2018-01-02,IBM,102.05023610842855,102.66499621167043,101.63920837542845
2018-01-02,INTC,38.82456560293506,39.07605375259037,38.45884887942924
2018-01-02,MSFT,78.428786374385,78.84513736781422,77.95798622317076
2018-01-02,NKE,55.57476714728745,55.97378499041065,55.05108905338521
2018-01-02,VZ,32.79147769561166,33.03479113668219,32.574576340942954
2018-01-02,WMT,28.901236318494316,29.09329989153563,28.72353350138203
2018-01-03,AAPL,39.57109215516025,39.79079153692984,39.33331904763395
2018-01-03,AMGN,133.89676124001213,134.9961317741732,133.0054897257354
2018-01-03,CRM,100.53051918119908,101.22323052414055,99.75393505296925
2018-01-03,CSCO,29.77052892874486,29.94956552393882,29.61658467334818
2018-01-03,IBM,102.05656594000904,102.6835223545356,101.66663621427627
2018-01-03,INTC,38.9267976159358,39.1793767163636,38.55095617411244
2018-01-03,MSFT,78.54881405365613,78.9788619339606,78.09058859254291
2018-01-03,NKE,55.63270054445208,56.028726322695,55.088002427339724
2018-01-03,VZ,32.818179610882495,33.053477835458246,32.60057155810178
2018-01-03,WMT,28.99387402022255,29.182097968463424,28.81349673477076
2018-01-04,AAPL,39.60386168095368,39.83270739718307,39.373089671982825
2018-01-04,AMGN,133.82300815332883,134.96054968855054,132.94567141978428
2018-01-04,CRM,100.62290979450395,101.37127753362644,99.90416737944994
2018-01-04,CSCO,29.82180577812637,30.01011821534668,29.673155131359696
2018-01-04,IBM,102.15021726755221,102.81590026586548,101.77359025487962
2018-01-04,INTC,39.056493902567155,39.32387395010792,38.68487588244207
2018-01-04,MSFT,78.7104272510906,79.17184675078549,78.28329553835036
2018-01-04,NKE,55.744827594337046,56.14344590739441,55.17694651543741
2018-01-04,VZ,32.86536207768918,33.11418282590084,32.64676475274521
2018-01-04,WMT,29.095283359953292,29.293186396635164,28.918445704541814
2018-01-05,AAPL,39.616854648340535,39.82925911504812,39.36964860408579
2018-01-05,AMGN,133.67007190377032,134.79965227374652,132.79012859403508
2018-01-05,CRM,100.65462240592252,101.34384679010311,99.89070492925312
2018-01-05,CSCO,29.85180871418711,30.03345049650316,29.696743503284832
2018-01-05,IBM,102.17110507508357,102.80954719829874,101.77245913727039
