date,tic,close,high,low
2018-01-02,AAPL,39.54736941402039,39.75652306422689,39.30196493933682
2018-01-02,AMGN,134.06467560815898,135.16475994016565,133.15668576826704
2018-01-02,CRM,100.46759237885195,101.13923092957127,99.67868917328875
2018-01-02,CSCO,29.738134699705373,29.91133149934231,29.578400295637895
2018-01-02,IBM,102.05026951968132,102.66501857210903,101.6392191898408
2018-01-02,INTC,38.82463169016688,39.07612208494532,38.45892761246526
2018-01-02,MSFT,78.4288124911752,78.84521145074008,77.95797003129869
2018-01-02,NKE,55.57475550548645,55.973792200954094,55.05105071141606
2018-01-02,VZ,32.79152836045132,33.03483396169179,32.57460666984212
2018-01-02,WMT,28.901261951012177,29.093316396169342,28.723548750710016
2018-01-03,AAPL,39.5711265258344,39.79082564083607,39.3333572709853
2018-01-03,AMGN,133.89694726291174,134.99632593924918,133.00565602260315
2018-01-03,CRM,100.53055050249253,101.22328860199795,99.75397936966229
2018-01-03,CSCO,29.770540291264805,29.94957588559179,29.61660743873707
2018-01-03,IBM,102.05664763173021,102.68361814341752,101.66672460887989
2018-01-03,INTC,38.92687220753685,39.17945647781991,38.551021853432424
2018-01-03,MSFT,78.5489018084402,78.97892342692643,78.09070979703954
2018-01-03,NKE,55.632734882078104,56.02877975283447,55.08805003551375
2018-01-03,VZ,32.81826933131365,33.053579781135014,32.60065087734491
2018-01-03,WMT,28.99392531912924,29.182151613963427,28.813546576400523
2018-01-04,AAPL,39.60391679689425,39.83276926459558,39.37317200434925
2018-01-04,AMGN,133.82327083476935,134.96085994971483,132.94597525416893
2018-01-04,CRM,100.62303417556585,101.37137201271483,99.90424466634276
2018-01-04,CSCO,29.82183186535882,30.010152474016888,29.673186750200458
2018-01-04,IBM,102.15037890558713,102.81609010069226,101.77377266944646
2018-01-04,INTC,39.05660397173337,39.323984572253316,38.684986490397314
2018-01-04,MSFT,78.71066024217113,79.17211534173117,78.28351129523851
2018-01-04,NKE,55.744879861826796,56.143517873232376,55.17699849876674
2018-01-04,VZ,32.8654923122029,33.11431957649946,32.64688451305083
2018-01-04,WMT,29.095345458082836,29.293248178959747,28.91849761030659
2018-01-05,AAPL,39.61690778170929,39.82932145505669,39.3697367677882
2018-01-05,AMGN,133.67021362085566,134.7999187998825,132.79020517412428
2018-01-05,CRM,100.65482064539657,101.3440348945917,99.89090306266284
2018-01-05,CSCO,29.851860061431886,30.033498128692415,29.69680278903184
2018-01-05,IBM,102.17132784971481,102.80979764317482,101.77271249045438
2018-01-05,INTC,39.14985298199767,39.415907212440736,38.7729692559071
2018-01-05,MSFT,78.83713394396491,79.26805167502411,78.38491063229115
2018-01-05,NKE,55.80338968465773,56.195265471925865,55.24575951425307
2018-01-05,VZ,32.897908010284176,33.14704390776948,32.67502891496313
2018-01-05,WMT,29.180730524473944,29.37307056724843,29.002089580481567
2018-01-08,AAPL,39.61219321943666,39.83354425315582,39.385350476561705
2018-01-08,AMGN,133.45753538061044,134.59174536873596,132.61126649967738
2018-01-08,CRM,100.68504506098587,101.36931043090733,99.94054631934478
2018-01-08,CSCO,29.876396559273584,30.058615185379683,29.72688962885204
2018-01-08,IBM,102.18267576035372,102.81880430959319,101.78638213502704
2018-01-08,INTC,39.23067057821254,39.4915322528659,38.87001989042651
2018-01-08,MSFT,78.94117672573039,79.37216558480564,78.49079201273655
2018-01-08,NKE,55.835066580003044,56.242047726494825,55.3115864978751
2018-01-08,VZ,32.91650224118305,33.16382257778746,32.70308648260099
2018-01-08,WMT,29.25944050435049,29.449499524840018,29.082680244623596
2018-01-09,AAPL,39.64022172402495,39.87421244393896,39.415005749697855
2018-01-09,AMGN,133.402203802444,134.53876425655636,132.56148915889858
2018-01-09,CRM,100.77601930106958,101.51760065069742,100.03840719230996
2018-01-09,CSCO,29.9276657200881,30.114273755938747,29.77938024465874
2018-01-09,IBM,102.27662316592415,102.9312843020678,101.89040965021594
2018-01-09,INTC,39.34607816195267,39.6132182747659,38.9743656845743
2018-01-09,MSFT,79.08736832214767,79.54536417775076,78.64509094629919
2018-01-09,NKE,55.92782168668791,56.33019257753053,55.3825459156794
2018-01-09,VZ,32.97217863767252,33.222125520500995,32.75430003680553
2018-01-09,WMT,29.358333395891425,29.555630633990077,29.186176997413398
2018-01-10,AAPL,39.65275798762404,39.87465304445844,39.41524937460131
2018-01-10,AMGN,133.24385615168052,134.34839442522522,132.34737984403733
2018-01-10,CRM,100.84445694965876,101.5591332640469,100.07111873602496
2018-01-10,CSCO,29.971029678529433,30.152388159692556,29.813541916321604
2018-01-10,IBM,102.31584946232952,102.95311543651997,101.91323674580929
2018-01-10,INTC,39.4490824466229,39.71174894385125,39.07262560447521
2018-01-10,MSFT,79.22865547278721,79.66705987394747,78.77050989500245
2018-01-10,NKE,55.993298438844484,56.39142347186549,55.43854837568679
2018-01-10,VZ,33.01917910011955,33.26478934347566,32.79669087017335
2018-01-10,WMT,29.44723023973299,29.644216105575136,29.262244840101378
2018-01-11,AAPL,39.650069808520946,39.87597677372352,39.42558609043898
2018-01-11,AMGN,133.06275121552656,134.19835902124782,132.20956861021733
2018-01-11,CRM,100.8900545032304,101.60818890391977,100.14284689475569
2018-01-11,CSCO,30.008318084487918,30.194681563794255,29.857637916666143
2018-01-11,IBM,102.3972339222512,103.04432925539116,101.9865357135243
2018-01-11,INTC,39.53760350728981,39.80628194226428,39.17394116649816
2018-01-11,MSFT,79.34721156581624,79.79742377453154,78.89600184030404
2018-01-11,NKE,56.05772393186075,56.461679117915544,55.50780432522805
2018-01-11,VZ,33.060922843213824,33.313591867394585,32.841108530014296
2018-01-11,WMT,29.531443264827406,29.72706557025885,29.3514748104503
2018-01-12,AAPL,39.67960253461553,39.90465532882569,39.44764475957511
2018-01-12,AMGN,132.93532482034942,134.01498370628246,132.0291847056693
2018-01-12,CRM,100.99139270270327,101.71238695899481,100.21209451853555
2018-01-12,CSCO,30.068228992679764,30.250467052599287,29.908612685871965
2018-01-12,IBM,102.54476651933432,103.1883689128031,102.1199970169998
2018-01-12,INTC,39.656709351552635,39.92304642889654,39.27285179633244
2018-01-12,MSFT,79.49552268983287,79.94546659796231,79.03314112483353
2018-01-12,NKE,56.16252694917982,56.549413934500485,55.55779810932373
2018-01-12,VZ,33.12265183176613,33.37052116113906,32.89444146929058
2018-01-12,WMT,29.637867646532467,29.830010099347348,29.445108042545428
2018-01-16,AAPL,39.73582681073106,39.98684702633536,39.528567972200214
2018-01-16,AMGN,132.91058012285006,134.1459694341394,132.14719860205804
2018-01-16,CRM,101.22774164804979,102.04302042572644,100.557437558953
