date,tic,close,high,low
2018-01-02,AAPL,39.54733627966628,39.75650300150015,39.30192906294752
2018-01-02,AMGN,134.06451305483836,135.16470796932546,133.15638237110414
2018-01-02,CRM,100.46746722645008,101.13911248548729,99.67853898752092
2018-01-02,CSCO,29.738154464865787,29.911363712068997,29.578433823956768
2018-01-02,IBM,102.05026226390743,102.66504956668282,101.63921785836705
2018-01-02,INTC,38.82460690452992,39.07609431746283,38.45888763827668
2018-01-02,MSFT,78.42878854686239,78.84513726531553,77.95791047922813
2018-01-02,NKE,55.57473264759421,55.97373832060765,55.051016398106846
2018-01-02,VZ,32.79153686395156,33.0348451380387,32.57462153429003
2018-01-02,WMT,28.901265043447367,29.093325868954697,28.723539320770506
2018-01-03,AAPL,39.57108412776931,39.79079226669297,39.33329588582251
2018-01-03,AMGN,133.8966677801054,134.9960108176933,133.00531136549324
2018-01-03,CRM,100.53033175830568,101.22298421390448,99.75370880731099
2018-01-03,CSCO,29.770555323605215,29.9495843086117,29.61661317962081
2018-01-03,IBM,102.05660549816223,102.68353042648761,101.66664686995698
2018-01-03,INTC,38.926844892560204,39.17942382959242,38.55099551538329
2018-01-03,MSFT,78.54880868091743,78.97883903009395,78.09053572523234
2018-01-03,NKE,55.632675939226715,56.02869627001482,55.08797955039881
2018-01-03,VZ,32.81826241059774,33.05356301371931,32.60062457254234
2018-01-03,WMT,28.993915003092447,29.182136269992142,28.813533832171693
2018-01-04,AAPL,39.60388115180101,39.83271220260117,39.37312174688965
2018-01-04,AMGN,133.8229833238102,134.960535984657,132.94561812985202
2018-01-04,CRM,100.62264274869933,101.37090199124617,99.90383277797577
2018-01-04,CSCO,29.821856567985257,30.010183679790053,29.67321888746604
2018-01-04,IBM,102.15023325508396,102.8159358412013,101.77362823780834
2018-01-04,INTC,39.05655541268784,39.32393550774838,38.684934099355594
2018-01-04,MSFT,78.71045260372328,79.17186702669802,78.28331168036756
2018-01-04,NKE,55.744801991858495,56.14341593915384,55.17690194462154
2018-01-04,VZ,32.86549362747993,33.11431285495555,32.646891565431574
2018-01-04,WMT,29.095330351783396,29.293225107606567,28.918488564601954
2018-01-05,AAPL,39.61684925727932,39.82922930763834,39.369681856492434
2018-01-05,AMGN,133.67018803103244,134.7997888609114,132.79021192783432
2018-01-05,CRM,100.65432369263631,101.34343086466156,99.89041551533408
2018-01-05,CSCO,29.851883741130752,30.033519414641418,29.69683048250122
2018-01-05,IBM,102.17106797574036,102.80953354416371,101.77242269154158
2018-01-05,INTC,39.14982421861125,39.415886590043485,38.77293844304067
2018-01-05,MSFT,78.8368400869795,79.26777562451483,78.38461046568911
2018-01-05,NKE,55.80332868042547,56.19517428394256,55.245675750696
2018-01-05,VZ,32.89793615511447,33.14706530485616,32.6750634858155
2018-01-05,WMT,29.18070173769748,29.373025602986424,29.002081689014066
2018-01-08,AAPL,39.61213084446261,39.83347627958089,39.38527367354897
2018-01-08,AMGN,133.45733637688951,134.59153309887805,132.6109559058894
2018-01-08,CRM,100.68441211550122,101.36862155681143,99.93986831398492
2018-01-08,CSCO,29.876404570331637,30.05862375629445,29.72690813206298
2018-01-08,IBM,102.18236877340208,102.81850288642829,101.78604835767001
2018-01-08,INTC,39.2306155925432,39.491475519371434,38.86995872461135
2018-01-08,MSFT,78.94082337002598,79.37172732466608,78.49040770706152
2018-01-08,NKE,55.83495618301854,56.24191565907341,55.31145086296898
2018-01-08,VZ,32.91651037781424,33.16382805943613,32.70308013133517
2018-01-08,WMT,29.2594106099954,29.449460622076842,29.082650429075095
2018-01-09,AAPL,39.64019812850711,39.87418665960681,39.414970432213096
2018-01-09,AMGN,133.40195708063231,134.53846646071284,132.561148866039
2018-01-09,CRM,100.7753115989202,101.51682720627211,100.03767732975935
2018-01-09,CSCO,29.927683866434435,30.114289275032583,29.779399510137228
2018-01-09,IBM,102.27628459506505,102.93095238523705,101.89007855277323
2018-01-09,INTC,39.34604994689013,39.613188430178496,38.97432520581912
2018-01-09,MSFT,79.08696950928098,79.54494494296814,78.64469641632556
2018-01-09,NKE,55.927697426391724,56.330050501697976,55.38239492645029
2018-01-09,VZ,32.97218738486294,33.222130138044534,32.754309947930665
2018-01-09,WMT,29.358296257623167,29.555584713442432,29.18614526038178
2018-01-10,AAPL,39.65274078618205,39.874619254612014,39.415226292959204
2018-01-10,AMGN,133.2435928141132,134.34810391594513,132.34703714946954
2018-01-10,CRM,100.8436816695299,101.55831861986707,100.07032428357329
2018-01-10,CSCO,29.971061625865836,30.15242251353405,29.81356499320452
2018-01-10,IBM,102.31551907270713,102.95276718584162,101.91292090494844
2018-01-10,INTC,39.449053704031904,39.71171555422678,39.07258783689356
2018-01-10,MSFT,79.22823444490787,79.66662796811985,78.77007570527152
2018-01-10,NKE,55.993187320253995,56.39130988837473,55.43843431099086
2018-01-10,VZ,33.01918589843904,33.26479336485629,32.79671219426073
2018-01-10,WMT,29.447180674196762,29.64417871831336,29.262197479196434
2018-01-11,AAPL,39.650076460693015,39.875965718987764,39.425585174661485
2018-01-11,AMGN,133.06259366133864,134.19816791486875,132.20941418159882
2018-01-11,CRM,100.88936386877954,101.60744136099873,100.14214935819354
2018-01-11,CSCO,30.00833531947028,30.194708703994035,29.857658653997188
2018-01-11,IBM,102.3968984674144,103.04398982586874,101.9861926293555
2018-01-11,INTC,39.53761228859252,39.8062945528964,39.173955860646245
2018-01-11,MSFT,79.34682523311837,79.79705435321331,78.89559510879418
2018-01-11,NKE,56.05762530959378,56.46160067575923,55.507686632155306
2018-01-11,VZ,33.06093497624413,33.31361216503916,32.84111466112142
2018-01-11,WMT,29.53140449006786,29.72703467196296,29.35145586407943
2018-01-12,AAPL,39.67958868532563,39.904637993129846,39.44760164221841
2018-01-12,AMGN,132.93515658282618,134.01487152774712,132.02891014334344
2018-01-12,CRM,100.99068297404612,101.71153513759496,100.211366546453
2018-01-12,CSCO,30.06826759850648,30.25051301035376,29.908638860106723
2018-01-12,IBM,102.54442016266495,103.18796305104487,102.11966788273742
2018-01-12,INTC,39.65671642631021,39.923045762181665,39.27287635758163
2018-01-12,MSFT,79.49507273054876,79.94502216635973,79.03262417865139
2018-01-12,NKE,56.16243244457523,56.549309188118066,55.557708566892664
2018-01-12,VZ,33.122672695399864,33.37053509633791,32.89444750180275
2018-01-12,WMT,29.63782174936617,29.829976624128804,29.445058262687855
2018-01-16,AAPL,39.735804629086125,39.98679634591793,39.52853876344533
2018-01-16,AMGN,132.9106204665337,134.1459650797613,132.14718247217198
2018-01-16,CRM,101.22709749343898,102.04226567343967,100.55679408994654
2018-01-16,CSCO,30.14835739977817,30.35064659990435,30.011365495089926
2018-01-16,IBM,102.70773342738862,103.4076619620764,102.35542542408464
2018-01-16,INTC,39.81163348432699,40.10183481218772,39.46492351770499
2018-01-16,MSFT,79.73549297970885,80.22871441616472,79.33511963896896
2018-01-16,NKE,56.30141444792999,56.73437637208976,55.76549189366964
2018-01-16,VZ,33.187333577846196,33.45805773105897,32.98982001185401
2018-01-16,WMT,29.76018152242196,29.975214039543562,29.588189948599265
2018-01-17,AAPL,39.806019933763615,40.05880368733783,39.59784432216426
2018-01-17,AMGN,132.87853727806316,134.09472154109483,132.0976954662477
2018-01-17,CRM,101.46825854758137,102.28725717497473,100.76165181454265
2018-01-17,CSCO,30.22968586542755,30.42930533193098,30.088309988782278
2018-01-17,IBM,102.84500493783764,103.53416226552496,102.4797075280384
