date,tic,close,high,low
2018-01-02,AAPL,39.5473725908607,39.75654769459325,39.301957465282854
2018-01-02,AMGN,134.06457075621722,135.16463233117608,133.15649893625232
2018-01-02,CRM,100.46758361908294,101.13933215077562,99.67871397434648
2018-01-02,CSCO,29.73811150872745,29.911299705408496,29.578377631493133
2018-01-02,IBM,102.05032168779243,102.66510667926576,101.63928757273047
2018-01-02,INTC,38.824598394177016,39.076091406293905,38.458872823916
2018-01-02,MSFT,78.42866667646256,78.84501779925405,77.95786503757536
2018-01-02,NKE,55.57482628109415,55.97384719635142,55.051141739504686
2018-01-02,VZ,32.79152204185234,33.0348407936265,32.57459698573875
2018-01-02,WMT,28.90124442529224,29.093306946661706,28.723526909331845
2018-01-03,AAPL,39.57115036744532,39.79086740132949,39.333386704147564
2018-01-03,AMGN,133.89676358320546,134.99615209109254,133.00548686611737
2018-01-03,CRM,100.53060635828722,101.22335365923868,99.75408467101605
2018-01-03,CSCO,29.770512088454524,29.94955284419395,29.61656982448484
2018-01-03,IBM,102.056719279094,102.68365579083276,101.66680584418366
2018-01-03,INTC,38.92683143555226,39.179411793675285,38.55099498723466
2018-01-03,MSFT,78.54873771995571,78.9787729722206,78.09053561590558
2018-01-03,NKE,55.63278017381866,56.02882396628259,55.088082654259594
2018-01-03,VZ,32.81824650227708,33.053555142344756,32.60064989215325
2018-01-03,WMT,28.993893628786186,29.182116420309807,28.813518370833588
2018-01-04,AAPL,39.60399569985628,39.83285042394564,39.37323130826558
2018-01-04,AMGN,133.82310867451915,134.96063082010934,132.94583403238173
2018-01-04,CRM,100.62300893528713,101.37143830555894,99.90421795794558
2018-01-04,CSCO,29.821783749661233,30.01009891374515,29.673135260144555
2018-01-04,IBM,102.15047286712412,102.8161705579128,101.7738554456515
2018-01-04,INTC,39.05655386995393,39.32394710831107,38.684937020068226
2018-01-04,MSFT,78.7104178451951,79.17187006689778,78.28330072853304
2018-01-04,NKE,55.74497479655293,56.143621885932795,55.17709381821752
2018-01-04,VZ,32.865473992325285,33.114298654216675,32.64686436927636
2018-01-04,WMT,29.095295606160633,29.29319752511879,28.918452468567054
2018-01-05,AAPL,39.61700550446007,39.829426604205835,39.36982585333565
2018-01-05,AMGN,133.67025707036566,134.7999325562149,132.79037308080538
2018-01-05,CRM,100.65477660187634,101.34408724183957,99.89084800580898
2018-01-05,CSCO,29.851787033721866,30.03343088857073,29.696742173761653
2018-01-05,IBM,102.17147685086856,102.80993942260996,101.77282674514531
2018-01-05,INTC,39.14981707376897,39.41589587642745,38.77294548032963
2018-01-05,MSFT,78.83690870659497,79.2678625099713,78.38470796052822
2018-01-05,NKE,55.803544819412764,56.19543927965513,55.24591552960315
2018-01-05,VZ,32.89789776521926,33.147031672534894,32.67503320454121
2018-01-05,WMT,29.18065192336406,29.372984938997927,29.00202767268722
2018-01-08,AAPL,39.61232369286753,39.833685521637015,39.385475224500496
2018-01-08,AMGN,133.4574613984462,134.5916402055168,132.61108521356945
2018-01-08,CRM,100.684943982313,101.36925149379368,99.94044833668177
2018-01-08,CSCO,29.876292885369768,30.05850658079336,29.726795362061804
2018-01-08,IBM,102.18283916131209,102.81896513940677,101.78654397601224
2018-01-08,INTC,39.23061714999867,39.49149007988114,38.869969790890174
2018-01-08,MSFT,78.94086230364967,79.3718075615858,78.49052883355215
2018-01-08,NKE,55.83530595996374,56.24230096025934,55.311835193708106
2018-01-08,VZ,32.91648209793566,33.16381352572331,32.70305498790871
2018-01-08,WMT,29.259334822368185,29.4493905353889,29.082578123879475
2018-01-09,AAPL,39.64040212684668,39.87439497231237,39.41517589258392
2018-01-09,AMGN,133.40216435942025,134.53868613395485,132.56146786024584
2018-01-09,CRM,100.77586616093926,101.51750556834202,100.03825685370423
2018-01-09,CSCO,29.927543169540655,30.114145367017702,29.779256124460545
2018-01-09,IBM,102.27682986769983,102.93148604809743,101.89062802248537
2018-01-09,INTC,39.34601911533748,39.61316936435549,38.97430507168792
2018-01-09,MSFT,79.08698247163635,79.54495724061759,78.64470498073347
2018-01-09,NKE,55.92811961834326,56.33050188521397,55.38283382591566
2018-01-09,VZ,32.97216513062231,33.22211476816181,32.75428843687223
