date,tic,close,high,low
2018-01-02,AAPL,39.547356679769486,39.75654533583735,39.3019530701452
2018-01-02,AMGN,134.0644753022768,135.16460327078323,133.15644846994877
2018-01-02,CRM,100.46763577081447,101.13934844331196,99.67888064626668
2018-01-02,CSCO,29.738128097840203,29.91133800804875,29.57840659583783
2018-01-02,IBM,102.05015553265544,102.6649283326773,101.63910088490769
2018-01-02,INTC,38.82464289107474,39.076159598040526,38.4589261702555
2018-01-02,MSFT,78.42886463066708,78.84520644406932,77.95807568001128
2018-01-02,NKE,55.5747790391774,55.97379849576712,55.051119935953814
2018-01-02,VZ,32.79154105634982,33.03485890861677,32.574633875187736
2018-01-02,WMT,28.901217223453784,29.093275624824305,28.72351541417867
2018-01-03,AAPL,39.57112345511511,39.79084846883929,39.333348664847676
2018-01-03,AMGN,133.89674416817616,134.99613170667513,133.00546231330677
2018-01-03,CRM,100.53058555750161,101.2233040587953,99.75399525049708
2018-01-03,CSCO,29.770497362176656,29.949538885908602,29.616568599543537
2018-01-03,IBM,102.05640288334332,102.68336295800073,101.66648304242086
2018-01-03,INTC,38.926888712534165,39.17946371426619,38.55104006879455
2018-01-03,MSFT,78.54891629285903,78.97896124204401,78.09071703604867
2018-01-03,NKE,55.6328026795081,56.02884934958674,55.08812545991997
2018-01-03,VZ,32.818271817954006,33.0535778101501,32.600666221496866
2018-01-03,WMT,28.993853976764367,29.182085674048135,28.813481138029196
2018-01-04,AAPL,39.60391676125072,39.83276186765102,39.37314328950538
2018-01-04,AMGN,133.8229056248704,134.96043535676927,132.945495911672
2018-01-04,CRM,100.62301267242574,101.37135294476155,99.9042820105564
2018-01-04,CSCO,29.821770322107902,30.01009216267406,29.67314097934519
2018-01-04,IBM,102.14997011437903,102.8156653102105,101.77334298504739
2018-01-04,INTC,39.05661174009267,39.32400894526652,38.685001032086475
2018-01-04,MSFT,78.71060024892877,79.17199930716399,78.28348936020174
2018-01-04,NKE,55.74494828647902,56.14355983266756,55.177045838444684
2018-01-04,VZ,32.8654920548661,33.11431410833232,32.6468989289388
2018-01-04,WMT,29.095244468314018,29.293143297601723,28.918405247664573
2018-01-05,AAPL,39.61693529407662,39.82933331463722,39.36974794722024
2018-01-05,AMGN,133.66997491948484,134.79963602364944,132.78995888171968
2018-01-05,CRM,100.65470527792692,101.34393261114924,99.89080635133406
2018-01-05,CSCO,29.851783336279755,30.033420020675397,29.69673285314362
2018-01-05,IBM,102.17081794505216,102.8092754740527,101.77219547671977
2018-01-05,INTC,39.149844909298814,39.41593589934844,38.77295881822518
2018-01-05,MSFT,78.83707054316727,79.26797671918987,78.38490163370392
2018-01-05,NKE,55.80345327042437,56.19532149638565,55.245790035333805
2018-01-05,VZ,32.89790495966131,33.14704888877614,32.67505317846836
2018-01-05,WMT,29.180611657010253,29.372947109554982,29.001986927767163
2018-01-08,AAPL,39.61220836749876,39.83357449116925,39.385375273940646
2018-01-08,AMGN,133.45710415999167,134.59132501918282,132.61073510750555
2018-01-08,CRM,100.68493452799721,101.3692040124474,99.9405120487379
2018-01-08,CSCO,29.87629430628629,30.058517767369253,29.72679723068822
2018-01-08,IBM,102.18204923175263,102.81818398762475,101.785743877885
2018-01-08,INTC,39.23068514064016,39.49158342602656,38.87004127671734
2018-01-08,MSFT,78.94112454562982,79.37204353432045,78.49078871612335
2018-01-08,NKE,55.83514318241684,56.242135685751734,55.311678975606334
2018-01-08,VZ,32.916497554202635,33.16382991064108,32.703095927580755
2018-01-08,WMT,29.259288920359722,29.44934322792594,29.08254564447436
2018-01-09,AAPL,39.64027670778579,39.87426737744318,39.41504301932305
2018-01-09,AMGN,133.40164345833594,134.5381038854158,132.56084004399264
2018-01-09,CRM,100.77591819556343,101.5175506461852,100.03831787105723
2018-01-09,CSCO,29.927538038763096,30.114152373375582,29.77926188853392
2018-01-09,IBM,102.27589524788903,102.93055979446697,101.8896903191993
2018-01-09,INTC,39.346114742018536,39.61326807257389,38.97440772624524
2018-01-09,MSFT,79.08727568716742,79.54524356320651,78.64502520689517
2018-01-09,NKE,55.92791092183572,56.330272067374565,55.38262046285168
2018-01-09,VZ,32.972156200442306,33.22210329523867,32.754289899678774
2018-01-09,WMT,29.35814898797102,29.55544297702023,29.186001883795356
2018-01-10,AAPL,39.65280801710418,39.874707042311535,39.41528476907758
2018-01-10,AMGN,133.2431992850727,134.34769892957019,132.34669973642232
2018-01-10,CRM,100.84438146055189,101.55903212440322,100.07109966547368
