date,tic,close,high,low
2018-01-02,AAPL,39.54739106621107,39.756544640097815,39.30197863607399
2018-01-02,AMGN,134.06463044177738,135.16473623226887,133.15659430297097
2018-01-02,CRM,100.46769278319992,101.13939903019251,99.67881590186437
2018-01-02,CSCO,29.738129278443914,29.91133537884226,29.57839781105238
2018-01-02,IBM,102.05019826820802,102.66495654192356,101.63919451184138
2018-01-02,INTC,38.824628320189,39.076119201127625,38.45892392810018
2018-01-02,MSFT,78.4287938800202,78.84515792274419,77.95799495446569
2018-01-02,NKE,55.57479279060242,55.97380968716951,55.051083846653455
2018-01-02,VZ,32.79154483065641,33.03485390713951,32.57463600556886
2018-01-02,WMT,28.901240928241876,29.093318205773674,28.723523565913506
2018-01-03,AAPL,39.57119305049397,39.790897031212026,39.333415521370554
2018-01-03,AMGN,133.89676660927233,134.9961670216678,133.00549779916884
2018-01-03,CRM,100.53056085412385,101.22333743920979,99.75399213517984
2018-01-03,CSCO,29.770533750677824,29.94956797590985,29.61658634875842
2018-01-03,IBM,102.05655339827842,102.68352072289444,101.66662478796368
2018-01-03,INTC,38.92687669580548,39.179447858340446,38.55102284804881
2018-01-03,MSFT,78.54882009406015,78.97886590659743,78.09059261420832
2018-01-03,NKE,55.63277305727388,56.02882341047666,55.08809020573448
2018-01-03,VZ,32.81827205424557,33.053578259678766,32.6006617649861
2018-01-03,WMT,28.993889117336682,29.182115206333783,28.81351703964906
2018-01-04,AAPL,39.60400341471539,39.832842899520905,39.3732201656427
2018-01-04,AMGN,133.82312489521914,134.96069562956944,132.94581417160504
2018-01-04,CRM,100.62298641686648,101.3713030568899,99.90420159463505
2018-01-04,CSCO,29.821813369864433,30.01013981573724,29.673173418040648
2018-01-04,IBM,102.1501825783658,102.8159010174497,101.77356832369101
2018-01-04,INTC,39.056599800488286,39.323979381487696,38.68498464125501
2018-01-04,MSFT,78.71048579592816,79.17190337451053,78.28334341642856
2018-01-04,NKE,55.74496033519345,56.14357015410056,55.177042756254984
2018-01-04,VZ,32.86548779221206,33.11431036972646,32.64687769866733
2018-01-04,WMT,29.095300278865484,29.2932128454651,28.918455559949788
2018-01-05,AAPL,39.6170118637823,39.82942491225183,39.36981061406641
2018-01-05,AMGN,133.6703304299596,134.7999917077863,132.79039191180954
2018-01-05,CRM,100.65471524374978,101.3439131541295,99.89082673005953
2018-01-05,CSCO,29.851803125033484,30.033456706520358,29.696764402969357
2018-01-05,IBM,102.17108482988111,102.80958867681893,101.77243241691475
2018-01-05,INTC,39.149838590514356,39.41589683817532,38.77294810138084
2018-01-05,MSFT,78.83687021054186,79.26776546238663,78.38465202522059
2018-01-05,NKE,55.803558049318745,56.19540166693632,55.2458887397603
2018-01-05,VZ,32.89790994369429,33.14703969047135,32.675025737970216
2018-01-05,WMT,29.180683108743438,29.373028146690547,29.002045210218657
2018-01-08,AAPL,39.61231229481915,39.83364613649827,39.3854561958066
2018-01-08,AMGN,133.45759560467144,134.59181027696673,132.6112979630302
2018-01-08,CRM,100.68494126885382,101.36922387574488,99.94044024650283
2018-01-08,CSCO,29.87631508943889,30.058541896553493,29.72681020168175
2018-01-08,IBM,102.18231925941454,102.81846848696163,101.78604105299452
2018-01-08,INTC,39.23065205349427,39.49152237208577,38.869991896248266
2018-01-08,MSFT,78.94088260724206,79.37182898403955,78.49052861377866
2018-01-08,NKE,55.83525405995426,56.24222836161926,55.31175219725542
2018-01-08,VZ,32.9164991901526,33.16381822702586,32.70307681262677
2018-01-08,WMT,29.25937800917826,29.449442796323723,29.082608768208196
2018-01-09,AAPL,39.64038900389372,39.87437098188985,39.415152430707444
2018-01-09,AMGN,133.4022669057034,134.53876547144145,132.56153883367475
2018-01-09,CRM,100.77586191928314,101.51742579693266,100.03823405598847
2018-01-09,CSCO,29.927590826198347,30.114202111155283,29.77930356583127
2018-01-09,IBM,102.2762132660749,102.9308866417148,101.88999242359789
2018-01-09,INTC,39.34608668824873,39.61322359482147,38.9743709539089
2018-01-09,MSFT,79.08700480580335,79.54496657919613,78.6447235172926
2018-01-09,NKE,55.92805404713569,56.3304206555622,55.382739430386465
2018-01-09,VZ,32.972157878725106,33.22209896972111,32.754279234883725
2018-01-09,WMT,29.358256626885794,29.555554752961385,29.18609700113049
2018-01-10,AAPL,39.65294513298435,39.8748268223233,39.415416641213504
2018-01-10,AMGN,133.24387021290542,134.3483881820555,132.34735658134042
2018-01-10,CRM,100.84427217858024,101.5589584565548,100.0710079333408
2018-01-10,CSCO,29.97095161608719,30.15230986308787,29.81345904373432
2018-01-10,IBM,102.3154477163543,102.9527085938942,101.91287449228614
2018-01-10,INTC,39.4490794208784,39.711744639097894,39.07262850757141
2018-01-10,MSFT,79.22824850792072,79.66663587104973,78.77011891066988
2018-01-10,NKE,55.99358322932365,56.39170727595221,55.43881277051586
2018-01-10,VZ,33.019161712554606,33.26476642104987,32.79668912243774
2018-01-10,WMT,29.447131627013476,29.644134865712218,29.262154642296895
2018-01-11,AAPL,39.65026434508728,39.87616368578453,39.42577020535958
2018-01-11,AMGN,133.06279787132718,134.19842647338595,132.20962650876638
2018-01-11,CRM,100.88992355306914,101.60804709454986,100.14279646783784
2018-01-11,CSCO,30.00821320259867,30.19457919191943,29.857521379547023
2018-01-11,IBM,102.39680962636788,103.04392839981907,101.9861501403867
2018-01-11,INTC,39.53761400847869,39.806318508331664,39.173954724601536
2018-01-11,MSFT,79.34676500096619,79.7969677654766,78.89552046570695
2018-01-11,NKE,56.05804701812021,56.46201392763153,55.50809954093993
2018-01-11,VZ,33.06088419865431,33.313543676320585,32.841064089784716
2018-01-11,WMT,29.531337908638353,29.726966561459147,29.351378617019535
2018-01-12,AAPL,39.679838944566434,39.904888937507096,39.44785278546367
2018-01-12,AMGN,132.93531002464857,134.01511520184894,132.02919381568336
2018-01-12,CRM,100.99130774372989,101.71234649272971,100.21205431846191
2018-01-12,CSCO,30.06813484318854,30.250365632028412,29.908494274917874
2018-01-12,IBM,102.54432652785948,103.18790458321376,102.11957364521959
2018-01-12,INTC,39.65672951699447,39.92304238868444,39.272882841534056
2018-01-12,MSFT,79.49504256217439,79.94499006843978,79.0326357095121
2018-01-12,NKE,56.162833998416744,56.54971582661458,55.55810601927218
2018-01-12,VZ,33.12259717976692,33.370459823174194,32.89439984173018
2018-01-12,WMT,29.637743161822215,29.82990037880599,29.445002635136333
2018-01-16,AAPL,39.736063412614776,39.98708093623915,39.52877826687576
2018-01-16,AMGN,132.9106806803748,134.14610553602614,132.14737337741553
2018-01-16,CRM,101.22773105456716,102.04305087026611,100.55747566520117
2018-01-16,CSCO,30.148203696608345,30.350488457058212,30.011210548610542
2018-01-16,IBM,102.7076623726626,103.40760280101878,102.35535242268593
2018-01-16,INTC,39.811637254488865,40.10183089423865,39.46493270119377
2018-01-16,MSFT,79.73544918101459,80.2286453954314,79.33509055471943
2018-01-16,NKE,56.30184000040126,56.73480775015642,55.7659044170758
2018-01-16,VZ,33.187224415593136,33.457940953273024,32.9897128749483
2018-01-16,WMT,29.76011284790632,29.97515145435951,29.588123179965166
2018-01-17,AAPL,39.80631342391403,40.05909906930654,39.598160155117355
2018-01-17,AMGN,132.87871925002943,134.0948940487013,132.09799319629514
2018-01-17,CRM,101.46894588473123,102.28801378536271,100.76240389123471
2018-01-17,CSCO,30.229537581926945,30.42913108692451,30.088133366708682
2018-01-17,IBM,102.84492189927148,103.53402400454395,102.47965408334764
2018-01-17,INTC,39.960847588573195,40.249944681085516,39.61449023997353
2018-01-17,MSFT,79.97756008646108,80.4744212116046,79.54984262031859
2018-01-17,NKE,56.40820711151154,56.85024680244986,55.899415452176015
2018-01-17,VZ,33.259626503648704,33.52807625896313,33.06284856283237
2018-01-17,WMT,29.87315826118083,30.091021649515547,29.700266668034256
2018-01-18,AAPL,39.83722076592977,40.06365684986841,39.607065105093675
2018-01-18,AMGN,132.75403255373152,133.88359959562422,131.90311726778617
2018-01-18,CRM,101.55310814962832,102.27762288919921,100.80208194542408
2018-01-18,CSCO,30.27354661611508,30.461973934277687,30.121681835746468
2018-01-18,IBM,102.90796246798686,103.56515509699526,102.51252362144746
2018-01-18,INTC,40.070792385377146,40.343130963541896,39.695888296852246
2018-01-18,MSFT,80.12220780190374,80.58086699262492,79.66451898935982
2018-01-18,NKE,56.481953382950884,56.89073748217014,55.93485572593427
2018-01-18,VZ,33.29974838014605,33.550694357595646,33.081658925876766
2018-01-18,WMT,29.968689436403903,30.1691195532615,29.787081407102658
2018-01-19,AAPL,39.86969295148677,40.12161035796549,39.665571512025096
2018-01-19,AMGN,132.70423475747128,133.90083291363362,131.91645995344552
2018-01-19,CRM,101.70062358460821,102.52370669283997,101.03696956305372
2018-01-19,CSCO,30.33150210959381,30.531949581841165,30.19346149081037
2018-01-19,IBM,103.04378514412764,103.74878865078355,102.69359854424157
2018-01-19,INTC,40.21427735197631,40.50307181744943,39.86561973120553
2018-01-19,MSFT,80.32782812479863,80.82314678449542,79.92542394422954
2018-01-19,NKE,56.59063947200984,57.0342156029964,56.06260463291079
2018-01-19,VZ,33.35632512189409,33.62438269384357,33.15772725630579
2018-01-19,WMT,30.059120714730433,30.279084674288356,29.894286240199442
2018-01-22,AAPL,39.891900153724904,40.105380189295516,39.64628793621509
2018-01-22,AMGN,132.45819838888002,133.56971774074222,131.55722239941215
2018-01-22,CRM,101.78013937597483,102.48705455156849,100.99764437449278
2018-01-22,CSCO,30.378420777619876,30.562158116887286,30.216290815377622
2018-01-22,IBM,103.10117002921875,103.74242438277851,102.68168164978294
2018-01-22,INTC,40.32552572324997,40.595347972342275,39.94419670001296
2018-01-22,MSFT,80.48089478612391,80.93097946124018,80.01611339322781
