date,tic,close,high,low
2018-01-02,AAPL,39.54736673943189,39.756541772458355,39.301965818521786
2018-01-02,AMGN,134.06465594087254,135.16475051918226,133.15655864363984
2018-01-02,CRM,100.46769860228885,101.13940744701365,99.67887400665666
2018-01-02,CSCO,29.7381574077537,29.9113564723234,29.578431684252944
2018-01-02,IBM,102.05024282843682,102.6650239055569,101.63920693723367
2018-01-02,INTC,38.824589258750095,39.07609704497431,38.45886058245874
2018-01-02,MSFT,78.42879269574541,78.8451345766964,77.9579377255226
2018-01-02,NKE,55.57475467686685,55.973739943286354,55.05107774644319
2018-01-02,VZ,32.79152695008772,33.03483823276574,32.574615008616746
2018-01-02,WMT,28.901248942557096,29.093319069845233,28.723535506284737
2018-01-03,AAPL,39.57114597386074,39.7908667037956,39.33338054335969
2018-01-03,AMGN,133.89693742148648,134.99630872721872,133.0056539610155
2018-01-03,CRM,100.5306042149747,101.22338954089945,99.75405092221982
2018-01-03,CSCO,29.77059081191455,29.949622199651756,29.61665234643298
2018-01-03,IBM,102.05660936100482,102.68357631063343,101.66668049620598
2018-01-03,INTC,38.92682827080099,39.17940384809137,38.55096856824685
2018-01-03,MSFT,78.54883569385737,78.97887661613238,78.09059914258215
2018-01-03,NKE,55.63272601366454,56.028769476596906,55.0880331284429
2018-01-03,VZ,32.8182594090396,33.0535632761646,32.60065500328354
2018-01-03,WMT,28.993887989474423,29.182114695646774,28.813516984903384
2018-01-04,AAPL,39.60395254815816,39.83278376053962,39.37319412499097
2018-01-04,AMGN,133.82337216578838,134.96092745715387,132.94608449592167
2018-01-04,CRM,100.62303746493289,101.37143355427973,99.90427938207478
2018-01-04,CSCO,29.82189334611077,30.010214415035517,29.67326761271185
2018-01-04,IBM,102.150273395026,102.81598036565194,101.77367325738274
2018-01-04,INTC,39.05655182729621,39.32394221641235,38.68492799487347
2018-01-04,MSFT,78.71052691429668,79.17196413105249,78.28339567840608
2018-01-04,NKE,55.74485689438357,56.14345463264801,55.17697303403604
2018-01-04,VZ,32.86549034224535,33.11431279998579,32.64688462274435
2018-01-04,WMT,29.09530095096693,29.293209236541504,28.918459851448915
2018-01-05,AAPL,39.616921678530645,39.829314408453776,39.36975261332305
2018-01-05,AMGN,133.6706762943668,134.8003185226744,132.79073674765863
2018-01-05,CRM,100.65478000602094,101.34407722093674,99.89081422472772
2018-01-05,CSCO,29.851908185654278,30.033547191455025,29.696867424193446
2018-01-05,IBM,102.17121644777906,102.80968454783314,101.77259830713251
2018-01-05,INTC,39.14982093785611,39.41586166738627,38.77291522581208
2018-01-05,MSFT,78.83691372062253,79.26785344172835,78.3847095595763
2018-01-05,NKE,55.803362552498236,56.195198138237174,55.24571900752459
2018-01-05,VZ,32.89792720490318,33.14706503769082,32.67505783433702
2018-01-05,WMT,29.180699400323363,29.373037173023484,29.002072538858737
2018-01-08,AAPL,39.61222236942658,39.83358320974381,39.385378380462235
2018-01-08,AMGN,133.4580201259508,134.59219331772834,132.61164546343517
2018-01-08,CRM,100.6850646593318,101.36935948859698,99.94061632272496
2018-01-08,CSCO,29.876448866914473,30.058671088444193,29.726953654695873
2018-01-08,IBM,102.1825004083907,102.8186645928136,101.7862083181332
2018-01-08,INTC,39.23062214405655,39.49149684477396,38.86995067853072
2018-01-08,MSFT,78.94096724770178,79.37189590245679,78.49060029136214
2018-01-08,NKE,55.83506305011024,56.24200971138277,55.31159351027847
2018-01-08,VZ,32.91652288312808,33.163851559664664,32.70310248422511
2018-01-08,WMT,29.25938789592376,29.449445591075975,29.082633087095815
2018-01-09,AAPL,39.640298619945796,39.87428791967417,39.41508254376262
2018-01-09,AMGN,133.40280393762012,134.5393143436356,132.56208109764268
2018-01-09,CRM,100.77598037633965,101.51763521237044,100.03837549514566
2018-01-09,CSCO,29.927733227999802,30.114343039928077,29.779461670529464
2018-01-09,IBM,102.2764250547628,102.93106931846796,101.89023618041283
2018-01-09,INTC,39.3460160424135,39.613168778080585,38.97429590882988
2018-01-09,MSFT,79.0870853875936,79.54506735477813,78.6448122207263
2018-01-09,NKE,55.92781739031282,56.33017048933974,55.38253867053522
2018-01-09,VZ,32.97219092310857,33.22213344730109,32.75431970904404
2018-01-09,WMT,29.358277964474464,29.55557539161248,29.186125539310094
2018-01-10,AAPL,39.65283437096393,39.87471481050334,39.41533064514544
2018-01-10,AMGN,133.24445458849067,134.34899459846125,132.34801197369038
2018-01-10,CRM,100.84450318181067,101.55922143264672,100.07122305521708
2018-01-10,CSCO,29.971117224034984,30.152472287988118,29.81363498540067
2018-01-10,IBM,102.31563769585398,102.95291087557476,101.91303097962505
2018-01-10,INTC,39.449008459938156,39.71168267691108,39.072539195459235
2018-01-10,MSFT,79.22836291359418,79.66677202144679,78.77024016948427
2018-01-10,NKE,55.99330869009851,56.39143114561093,55.43857066642282
2018-01-10,VZ,33.019179238800106,33.26478083434364,32.796709761072734
2018-01-10,WMT,29.447164416412797,29.64416340117017,29.262191407291084
2018-01-11,AAPL,39.65015695090573,39.87605149276079,39.42567933931468
2018-01-11,AMGN,133.06343236283215,134.19908221546925,132.21029109517676
2018-01-11,CRM,100.89029060843,101.6085151703703,100.14303303244105
2018-01-11,CSCO,30.00838799194716,30.19475470144052,29.85771371336197
2018-01-11,IBM,102.39703984127789,103.04417594872825,101.98635987104068
2018-01-11,INTC,39.537560692042156,39.80622384901881,39.17388417237262
2018-01-11,MSFT,79.3469643599637,79.79720010266618,78.89574251746178
2018-01-11,NKE,56.05776008237742,56.461732072219995,55.50784211939473
2018-01-11,VZ,33.06091761297625,33.313586540551675,32.841114467687255
2018-01-11,WMT,29.531373039138824,29.727006410484535,29.351415802304658
2018-01-12,AAPL,39.67970523682881,39.90475708119756,39.44773494819726
2018-01-12,AMGN,132.93605477686887,134.015773599625,132.02990691388635
2018-01-12,CRM,100.99154383845537,101.71258960281948,100.21225273551953
2018-01-12,CSCO,30.068333897906893,30.250563500317135,29.90870459817083
2018-01-12,IBM,102.54458716100366,103.18814474921363,102.11983531266556
2018-01-12,INTC,39.65664934703111,39.92298679189433,39.27279359008193
2018-01-12,MSFT,79.49524543378186,79.94520714336602,79.0328251193538
2018-01-12,NKE,56.16254530197337,56.5494351789883,55.55783393189233
2018-01-12,VZ,33.122643461673064,33.37050620113778,32.894442120600516
