date,tic,close,high,low
2018-01-02,AAPL,39.54738025632867,39.75653969676935,39.30194696105009
2018-01-02,AMGN,134.06469746070292,135.16481752036572,133.15655354374374
2018-01-02,CRM,100.46757819785228,101.139246236995,99.67863463410889
2018-01-02,CSCO,29.738137573896232,29.91134866695595,29.578394771872155
2018-01-02,IBM,102.05014498781343,102.66493671732238,101.63908672353276
2018-01-02,INTC,38.82461066275205,39.07608379817965,38.45889536082208
2018-01-02,MSFT,78.42873953672775,78.84508192393311,77.95785576058998
2018-01-02,NKE,55.574767419048065,55.973798306015944,55.051067935240994
2018-01-02,VZ,32.791504359356765,33.03480899628616,32.57455763760383
2018-01-02,WMT,28.901248257597505,29.093303952960575,28.72353175211889
2018-01-03,AAPL,39.57118255304927,39.79090851964148,39.33340103566295
2018-01-03,AMGN,133.89691523476577,134.9962597640664,133.0056037513906
2018-01-03,CRM,100.53054309841775,101.22334166832091,99.75391419542116
2018-01-03,CSCO,29.770523010959707,29.949546491594965,29.616581750783745
2018-01-03,IBM,102.0565785531808,102.68354462556717,101.66663917175876
2018-01-03,INTC,38.92685288424229,39.17943060763334,38.55100073133334
2018-01-03,MSFT,78.54883385581465,78.97890244222926,78.09060588180115
2018-01-03,NKE,55.63277042973806,56.028792945932786,55.08804799560329
2018-01-03,VZ,32.818218626142155,33.053525050071315,32.60060252637743
2018-01-03,WMT,28.99391217908526,29.182132304140094,28.8135269169244
2018-01-04,AAPL,39.60401305393496,39.83286490279108,39.37324482076716
2018-01-04,AMGN,133.82317365234536,134.96070201860894,132.94585803575424
2018-01-04,CRM,100.623000230391,101.37133427722863,99.90427425298921
2018-01-04,CSCO,29.821851289815328,30.01018029494163,29.67321172168127
2018-01-04,IBM,102.15027603356761,102.81601650855987,101.77365874751118
2018-01-04,INTC,39.056584912115284,39.32396548439584,38.684980803704725
2018-01-04,MSFT,78.71057085052506,79.17201169758283,78.28343905524763
2018-01-04,NKE,55.7449330407952,56.14355684077734,55.17704553552271
2018-01-04,VZ,32.86542600515308,33.11425213826287,32.64680434774492
2018-01-04,WMT,29.095336650923098,29.293242932539464,28.918486323419177
2018-01-05,AAPL,39.617030618480165,39.82944990124087,39.369841440640194
2018-01-05,AMGN,133.67000394592304,134.7995860332137,132.7900528638463
2018-01-05,CRM,100.65474683725677,101.34396305385773,99.89092964563353
2018-01-05,CSCO,29.8518915984461,30.033534780094218,29.696829342439916
2018-01-05,IBM,102.17128441311658,102.80975580627835,101.77264011634222
2018-01-05,INTC,39.14986197080494,39.415931831624064,38.77297873977653
2018-01-05,MSFT,78.83708566411886,79.26804214700486,78.38486407166806
2018-01-05,NKE,55.803467433900636,56.195325290131926,55.245828199691196
2018-01-05,VZ,32.89784155887996,33.146977539830196,32.674967275866464
2018-01-05,WMT,29.180739929424906,29.37307984032827,29.002108933582402
2018-01-08,AAPL,39.61233769249898,39.83370233209318,39.385466958120276
2018-01-08,AMGN,133.4573532912734,134.59149295561338,132.61093584715775
2018-01-08,CRM,100.68493969011395,101.36921314277203,99.94043967884112
2018-01-08,CSCO,29.876419718867645,30.05864337075519,29.726914316449587
2018-01-08,IBM,102.18253421292198,102.81871973704867,101.78622407718413
2018-01-08,INTC,39.23066729852862,39.491523868814504,38.87000836158033
2018-01-08,MSFT,78.94104367838325,79.37195892376714,78.49065032913576
2018-01-08,NKE,55.83518174050498,56.24216271404137,55.31169808966654
2018-01-08,VZ,32.91641313666125,33.16373675689007,32.70296366017674
2018-01-08,WMT,29.25944318744131,29.44949375273868,29.08268548532305
2018-01-09,AAPL,39.64043222367486,39.874439162975584,39.415198845860616
2018-01-09,AMGN,133.40195045855933,134.53843744884105,132.56119104170082
2018-01-09,CRM,100.77595141433481,101.51756132887762,100.03833738153226
2018-01-09,CSCO,29.927701650666574,30.11431084409885,29.779417920958867
2018-01-09,IBM,102.2764446739399,102.93112498617857,101.89023556142963
2018-01-09,INTC,39.3460996803287,39.61324626943714,38.97438347247886
2018-01-09,MSFT,79.08723971037388,79.54523015187955,78.64495702955234
2018-01-09,NKE,55.927950679323885,56.330302669929786,55.38265850352526
2018-01-09,VZ,32.97206592939664,33.22200939974082,32.75418324205824
2018-01-09,WMT,29.358342103574397,29.55564167597574,29.186186996599346
2018-01-10,AAPL,39.652998450608145,39.87488444571643,39.41546912705375
2018-01-10,AMGN,133.2435487184859,134.34808484657663,132.3470693177443
2018-01-10,CRM,100.84443489699534,101.55907459538375,100.07112757430656
2018-01-10,CSCO,29.9710840604127,30.152447152294645,29.81358639160034
2018-01-10,IBM,102.3156586864208,102.95292393566712,101.91303530634289
2018-01-10,INTC,39.449089038565134,39.711755412895684,39.07262736665067
2018-01-10,MSFT,79.22853887206077,79.66694026988027,78.77040352337772
2018-01-10,NKE,55.99346306554317,56.39158478596612,55.43869989554481
2018-01-10,VZ,33.019052548084524,33.26464890016418,32.79656720097255
2018-01-10,WMT,29.4472405374312,29.64423452353232,29.2622470084338
2018-01-11,AAPL,39.650331746866826,39.87623324207677,39.425817638768805
2018-01-11,AMGN,133.06237299850002,134.19789980866878,132.20922441627445
2018-01-11,CRM,100.89010892535828,101.60814914667539,100.1429501841441
2018-01-11,CSCO,30.008381653576116,30.194755268498014,29.85769093730948
2018-01-11,IBM,102.39704966678632,103.04418003494513,101.98634405856673
2018-01-11,INTC,39.537639403496335,39.80632520773564,39.173986173465025
2018-01-11,MSFT,79.34712158612935,79.7973501215434,78.89590707837314
2018-01-11,NKE,56.05797862566283,56.46193711506616,55.50804247697769
2018-01-11,VZ,33.060788517287804,33.31345451274026,32.840969799940964
2018-01-11,WMT,29.53147477784733,29.727098498947623,29.351506483643856
2018-01-12,AAPL,39.67990041963621,39.90497231391142,39.447910429706305
2018-01-12,AMGN,132.9348688130868,134.0145809516571,132.0287237529814
2018-01-12,CRM,100.99147001366381,101.71245241297113,100.21207004874931
2018-01-12,CSCO,30.068298010770437,30.250531183052402,29.908667953450234
2018-01-12,IBM,102.54460734742035,103.18820903080437,102.11984561196206
2018-01-12,INTC,39.65673545757299,39.92305160292369,39.272904826500024
2018-01-12,MSFT,79.4954531074323,79.94544794668711,79.03304272863407
2018-01-12,NKE,56.16281213254484,56.54969375356831,55.55804722049296
2018-01-12,VZ,33.12247378507323,33.3703404772751,32.894255764574396
2018-01-12,WMT,29.63789585586832,29.830045003462583,29.445124646646537
2018-01-16,AAPL,39.736176977492626,39.987211437329755,39.52889225127642
2018-01-16,AMGN,132.910034876921,134.1454010105787,132.14670300341965
2018-01-16,CRM,101.22792507490838,102.04321175860997,100.55758266545122
2018-01-16,CSCO,30.148378993245405,30.350662389528846,30.011379517603615
2018-01-16,IBM,102.70792640513024,103.40786198371038,102.35560245818154
2018-01-16,INTC,39.811655639507194,40.101855805503746,39.46495463580946
2018-01-16,MSFT,79.735979040782,80.2292410311516,79.335607805329
2018-01-16,NKE,56.301768303994805,56.73472007055024,55.76582258457472
2018-01-16,VZ,33.187082683216474,33.457801728378804,32.989556576656895
2018-01-16,WMT,29.760288016446065,29.975324960030825,29.588283725557105
2018-01-17,AAPL,39.806432647026554,40.059203626736064,39.59823700635081
2018-01-17,AMGN,132.87825922204212,134.09439541508294,132.09747774828935
2018-01-17,CRM,101.46911479718197,102.28810908408093,100.7623973084271
2018-01-17,CSCO,30.22968455164544,30.429300692679455,30.088287186064317
2018-01-17,IBM,102.84503129701578,103.53416695562261,102.47970651348929
2018-01-17,INTC,39.96084469940402,40.2499119578938,39.61448476128991
2018-01-17,MSFT,79.97810062462531,80.47496868095429,79.55033846398793
2018-01-17,NKE,56.408158232129004,56.850149569850394,55.89933375356305
2018-01-17,VZ,33.25947688555541,33.527919968199924,33.062668403861394
2018-01-17,WMT,29.87334991304243,30.091210558533337,29.70044122295447
2018-01-18,AAPL,39.83738484924671,40.06383622071031,39.60722597094113
2018-01-18,AMGN,132.75353671569084,133.88303741689214,131.9025853932807
2018-01-18,CRM,101.55335499303722,102.2778419660565,100.80228502956709
2018-01-18,CSCO,30.273710689494816,30.46213885828798,30.121850839338425
2018-01-18,IBM,102.90812393225028,103.565344622956,102.51265864231893
2018-01-18,INTC,40.07082286724051,40.34315772314954,39.69592883431407
2018-01-18,MSFT,80.12275722580307,80.58142413872346,79.66506384076774
2018-01-18,NKE,56.48193453323173,56.89071870083408,55.93481994274047
2018-01-18,VZ,33.29960850484675,33.550565922428405,33.08151248031318
2018-01-18,WMT,29.96890812472236,30.169335477439752,29.787295371455574
2018-01-19,AAPL,39.86984418573212,40.12176043337045,39.665714725067566
2018-01-19,AMGN,132.7038066622627,133.90042546205302,131.91602986163562
2018-01-19,CRM,101.7008937201293,102.52394548928518,101.03721141351645
2018-01-19,CSCO,30.331666876220464,30.53212219714863,30.19362907042152
2018-01-19,IBM,103.04395592027993,103.74898072265,102.69374878662656
2018-01-19,INTC,40.214315949658236,40.50311424038907,39.865655961097204
2018-01-19,MSFT,80.32841707452789,80.82375031743277,79.92600243055644
2018-01-19,NKE,56.59064004753665,57.034220215353606,56.06260217568689
2018-01-19,VZ,33.35618528913664,33.62424177098857,33.1575783419713
2018-01-19,WMT,30.059372265534684,30.279335295309394,29.894519302942324
2018-01-22,AAPL,39.89208486186797,40.105581274406006,39.64646984593323
2018-01-22,AMGN,132.45757642757138,133.56901709728263,131.5565479019997
2018-01-22,CRM,101.78037589090191,102.48723822698253,100.99777201337645
2018-01-22,CSCO,30.37860037780469,30.56234519393087,30.216481743053276
2018-01-22,IBM,103.10133768371416,103.74262112165478,102.68184030491204
2018-01-22,INTC,40.325576275360696,40.595396073798575,39.944264609199486
2018-01-22,MSFT,80.48151487771091,80.93162862741619,80.01674592310427
2018-01-22,NKE,56.671260262304244,57.06225329046812,56.075091802860115
2018-01-22,VZ,33.38870524172501,33.63816716347543,33.16257741835192
2018-01-22,WMT,30.156037605779243,30.354046103274193,29.95505377389081
2018-01-23,AAPL,39.92230728876315,40.14883314533422,39.68528851278074
2018-01-23,AMGN,132.34137073576736,133.45845957857756,131.47917889908368
2018-01-23,CRM,101.88475433228554,102.60268572227724,101.11839445222955
2018-01-23,CSCO,30.428218846811966,30.613825645301468,30.26951197160258
2018-01-23,IBM,103.17262844504556,103.81618527929517,102.76552120480517
2018-01-23,INTC,40.43349534188795,40.71207532924422,40.05242123851547
2018-01-23,MSFT,80.64941779267481,81.10129362717977,80.18149207493198
2018-01-23,NKE,56.74304428867876,57.1460351281651,56.187705872347884
2018-01-23,VZ,33.444404788166906,33.699743237906794,33.22099215971253
2018-01-23,WMT,30.24976462303966,30.451500565291756,30.06078030956781
2018-01-24,AAPL,39.9679699018921,40.20411982117485,39.74044811331266
2018-01-24,AMGN,132.25554676659908,133.39284967173052,131.42188969040384
2018-01-24,CRM,102.02683567404287,102.78878741404115,101.28993430593488
2018-01-24,CSCO,30.48672740016724,30.679448580857883,30.336759450649648
2018-01-24,IBM,103.2820141432516,103.95751781302222,102.90124932497788
2018-01-24,INTC,40.574588684383485,40.85656863103675,40.1977309973754
2018-01-24,MSFT,80.83987912586248,81.31343463846517,80.39464789568116
2018-01-24,NKE,56.838172556318455,57.254143842832,56.27680044930035
2018-01-24,VZ,33.49237454426546,33.755815459165056,33.28005642372767
2018-01-24,WMT,30.351806421552162,30.56251299380083,30.170936669918095
2018-01-25,AAPL,39.99599781918373,40.20869755399616,39.74751755039385
2018-01-25,AMGN,132.0126432878543,133.09143330514115,131.11465199276128
2018-01-25,CRM,102.07914282027812,102.77119002053993,101.2891862116297
2018-01-25,CSCO,30.522541996917433,30.70060842476448,30.356674322054005
2018-01-25,IBM,103.31811962358115,103.94937310215616,102.89914548928189
2018-01-25,INTC,40.683954776394955,40.95018413542972,40.29562991265013
2018-01-25,MSFT,80.98715656767783,81.42966485341036,80.50742682845112
2018-01-25,NKE,56.871927017456635,57.2678952713,56.30304885160568
2018-01-25,VZ,33.517637216987595,33.765405430582334,33.292614159576196
2018-01-25,WMT,30.425773298212512,30.62786030108441,30.230682549674203
2018-01-26,AAPL,40.019846526882105,40.23423488401603,39.77168183004191
2018-01-26,AMGN,131.7762547335251,132.85662118015114,130.85853520606963
2018-01-26,CRM,102.13142635084469,102.82875630780796,101.33300489088114
2018-01-26,CSCO,30.557410898240665,30.737146190379576,30.391968207178913
2018-01-26,IBM,103.32586079473242,103.95126575514384,102.90431983952035
2018-01-26,INTC,40.78470567317771,41.050197011007974,40.39611630091184
2018-01-26,MSFT,81.12359519351386,81.57438646270796,80.63996637186958
2018-01-26,NKE,56.91817238890153,57.31735550703108,56.35338278095049
2018-01-26,VZ,33.54599194572434,33.78824080830004,33.31766793409466
2018-01-26,WMT,30.508520616995792,30.707329317715807,30.308863518162962
2018-01-29,AAPL,40.06026075940346,40.285800104647635,39.82198070807347
2018-01-29,AMGN,131.64079251574745,132.74978405060236,130.76110699625787
2018-01-29,CRM,102.23483266489792,102.97375486495778,101.49025240226209
2018-01-29,CSCO,30.605225342077226,30.79360853023061,30.44814970828841
2018-01-29,IBM,103.40593493659526,104.06417626180207,103.01346550741893
2018-01-29,INTC,40.915721125100596,41.191041495424635,40.52793217731361
2018-01-29,MSFT,81.29212497674263,81.7627598759892,80.84124240491109
2018-01-29,NKE,57.02076338913183,57.42374570319489,56.44021167887107
2018-01-29,VZ,33.58496182251651,33.83322371900366,33.360449395104304
2018-01-29,WMT,30.60824250178248,30.813751188137154,30.414885783293236
2018-01-30,AAPL,40.06303818548629,40.28310219050016,39.81727237968892
2018-01-30,AMGN,131.41231105278817,132.50190743828048,130.54265166978993
2018-01-30,CRM,102.26382130186727,102.97171207333619,101.48801635508767
2018-01-30,CSCO,30.633257411758006,30.814631543513077,30.472312465046226
2018-01-30,IBM,103.41209350696947,104.04817194880063,103.0171524922876
2018-01-30,INTC,41.02425310993623,41.29571014870458,40.636781594300416
2018-01-30,MSFT,81.43565385905633,81.87247211172406,80.9692215994111
2018-01-30,NKE,57.03394778919966,57.44396608511511,56.48240523021854
2018-01-30,VZ,33.6052685034819,33.864595630920725,33.3885253872709
2018-01-30,WMT,30.67533420266524,30.88429315366179,30.489073611702942
2018-01-31,AAPL,40.112044420928015,40.343993950954946,39.87826651166727
2018-01-31,AMGN,131.29648765046346,132.41522791900803,130.47119337613864
2018-01-31,CRM,102.39882255412739,103.13427167288523,101.64112288350287
2018-01-31,CSCO,30.68450592183875,30.87412538059846,30.530436540790067
2018-01-31,IBM,103.47243457423927,104.13067099242593,103.08959400230349
2018-01-31,INTC,41.15472443758038,41.43260483119802,40.76919377508565
2018-01-31,MSFT,81.60931440757825,82.07063887359854,81.15072833643656
2018-01-31,NKE,57.104501481039236,57.52044513095975,56.561521400232365
2018-01-31,VZ,33.64093746806991,33.89619982943438,33.427465488443815
2018-01-31,WMT,30.77950287867549,30.98888072929283,30.592266201149258
2018-02-01,AAPL,40.04363799508683,40.293425050789885,39.76350861494638
2018-02-01,AMGN,130.94828606291549,132.55659050321051,129.80871209366532
2018-02-01,CRM,102.62599241644782,103.3257104286328,101.6911889909793
2018-02-01,CSCO,30.686188343973203,30.886057132518452,30.45158696228898
2018-02-01,IBM,103.5489127281148,104.19791267580356,102.9135309303095
2018-02-01,INTC,41.12188431674951,41.58497390957954,40.63711460758818
2018-02-01,MSFT,81.97303630229226,82.45875579755224,81.29566983778547
2018-02-01,NKE,57.30259016055397,57.64787185978629,56.70480941094925
2018-02-01,VZ,33.70101937361558,33.96029963831231,33.390248670297034
2018-02-01,WMT,30.80098098978576,31.017864875116153,30.568855061443827
2018-02-02,AAPL,39.999149369997,40.25010122779737,39.71740061604485
2018-02-02,AMGN,130.80308923951029,132.36543835128484,129.66585415621554
2018-02-02,CRM,102.93856808571962,103.68480630567727,102.03337033687036
2018-02-02,CSCO,30.71481275056979,30.919514288547195,30.486135294313417
2018-02-02,IBM,103.59009913739057,104.3000970073705,102.98221486292955
2018-02-02,INTC,41.1357064873417,41.590486255065784,40.656608329824486
