date,tic,close,high,low
2018-01-02,AAPL,39.54737754496037,39.75654725210287,39.30198074266009
2018-01-02,AMGN,134.0645859591404,135.16466022915907,133.1564838363062
2018-01-02,CRM,100.46755565393494,101.13924488274051,99.67875749906644
2018-01-02,CSCO,29.73814742168212,29.911350346478226,29.578420568680407
2018-01-02,IBM,102.05022728108351,102.6649619421004,101.63918189841812
2018-01-02,INTC,38.824617569650904,39.076095817984886,38.45889781834558
2018-01-02,MSFT,78.42876396728391,78.84513833760941,77.9579638726193
2018-01-02,NKE,55.57483175465906,55.973845863614144,55.05115976820605
2018-01-02,VZ,32.79151733299011,33.03484567947982,32.574586398996445
2018-01-02,WMT,28.901282494036472,29.093350272446674,28.723577095121904
2018-01-03,AAPL,39.57114172510702,39.790867624158345,39.33338271574235
2018-01-03,AMGN,133.89681043369123,134.9962400951128,133.00558953309232
2018-01-03,CRM,100.53050957249253,101.22328170464331,99.75394484082587
2018-01-03,CSCO,29.770539874477247,29.949576745144636,29.616608031069227
2018-01-03,IBM,102.0566585645492,102.68363865190523,101.66673261259311
2018-01-03,INTC,38.926891924002625,39.17948442453619,38.55104301794924
2018-01-03,MSFT,78.54879208355591,78.97886775470293,78.09059740897088
2018-01-03,NKE,55.6328493860472,56.028920654747246,55.088175647979526
2018-01-03,VZ,32.81824171179798,33.05355961878803,32.60063200189952
2018-01-03,WMT,28.99393878101189,29.18216752699504,28.81357003351834
2018-01-04,AAPL,39.60394490380398,39.8327919772471,39.373182843785
2018-01-04,AMGN,133.82321217602788,134.96078608160758,132.94587530143392
2018-01-04,CRM,100.6228910655635,101.37124359148724,99.9041320703263
2018-01-04,CSCO,29.821843138013396,30.01016344272962,29.673198696627846
2018-01-04,IBM,102.15038151297558,102.8160772615338,101.77376166006918
2018-01-04,INTC,39.05661051371508,39.3239970418908,38.68501045575387
2018-01-04,MSFT,78.7104694713751,79.17192927956157,78.28339027685197
2018-01-04,NKE,55.745027497319576,56.143651815544175,55.17715409315597
2018-01-04,VZ,32.865453859928046,33.11428689301331,32.64683714278223
