date,tic,close,high,low
2018-01-02,AAPL,39.547403404999,39.75658026197776,39.30200999906545
2018-01-02,AMGN,134.06463639424712,135.1647858242197,133.15658174630474
2018-01-02,CRM,100.46775132172284,101.13954037866979,99.6789262124838
2018-01-02,CSCO,29.738146239293403,29.9113506138857,29.578416286908556
2018-01-02,IBM,102.05035774625948,102.66512447523692,101.63928856269715
2018-01-02,INTC,38.82463695090483,39.076138184310935,38.458917247785664
2018-01-02,MSFT,78.42884512541086,78.84521779777987,77.95798860088937
2018-01-02,NKE,55.57480003644438,55.97383199721502,55.05113143172987
2018-01-02,VZ,32.791527883334595,33.03484455761648,32.57460077221012
2018-01-02,WMT,28.901251904935265,29.093311566679215,28.72353507830406
2018-01-03,AAPL,39.571235196211276,39.79094581726914,39.33346036384981
2018-01-03,AMGN,133.89672336062372,134.9961377950008,133.00548649370202
2018-01-03,CRM,100.53062688864973,101.22341668294276,99.75405237264373
2018-01-03,CSCO,29.77055465079067,29.949585138215195,29.616610235729606
2018-01-03,IBM,102.05669687713628,102.68363833409933,101.66676538029462
2018-01-03,INTC,38.926880545673775,39.17946018419667,38.55103911272878
2018-01-03,MSFT,78.54887617008283,78.97893226466844,78.09066314566343
2018-01-03,NKE,55.63283205474832,56.02887108430219,55.08816267306304
2018-01-03,VZ,32.818274580596245,33.05359211838596,32.60066647186998
2018-01-03,WMT,28.993889102839738,29.182116417391587,28.81351104355679
2018-01-04,AAPL,39.60407731347848,39.832934883221256,39.37333010133914
2018-01-04,AMGN,133.823062600569,134.96057612192635,132.94580453303388
2018-01-04,CRM,100.62310831464474,101.37155926608615,99.90443164730205
2018-01-04,CSCO,29.821847505124428,30.010171033501322,29.673208626468725
2018-01-04,IBM,102.15040265861751,102.81615084754073,101.77379896066854
2018-01-04,INTC,39.05661309145146,39.32400183941874,38.68500751569319
2018-01-04,MSFT,78.71056981941658,79.17199340093303,78.28340215244314
2018-01-04,NKE,55.745010131073855,56.143639226454525,55.177148353076916
2018-01-04,VZ,32.86549621498034,33.11432413137442,32.646894152044894
2018-01-04,WMT,29.095304937023435,29.29320844855419,28.91845812790876
2018-01-05,AAPL,39.6171290926747,39.829536106204046,39.369951560209195
2018-01-05,AMGN,133.67028232201633,134.7999189292904,132.79034134523792
2018-01-05,CRM,100.6548839371677,101.34416162538659,99.89105018209322
2018-01-05,CSCO,29.85187264817281,30.033514290923446,29.696819833219717
2018-01-05,IBM,102.17133894347819,102.80985534827423,101.77273406423627
2018-01-05,INTC,39.149866516104176,39.415934330594226,38.77300068916601
2018-01-05,MSFT,78.83694913417213,79.26788084463003,78.38469077860212
2018-01-05,NKE,55.803591547088615,56.19546417199243,55.245979634790885
2018-01-05,VZ,32.89791773984191,33.14706146742064,32.67504921106364
2018-01-05,WMT,29.180697827483712,29.3730394053744,29.00206247804152
2018-01-08,AAPL,39.61244748078023,39.83381901967769,39.3856187958473
2018-01-08,AMGN,133.45758039050642,134.59181350717023,132.61125433392039
2018-01-08,CRM,100.68518572211948,101.36957040702902,99.9407511916783
2018-01-08,CSCO,29.87640266272326,30.05863236959431,29.726900220247433
2018-01-08,IBM,102.18272106100939,102.81887245072193,101.78640045963105
2018-01-08,INTC,39.230687161020505,39.4915616108819,38.87002961570671
2018-01-08,MSFT,78.94102996632516,79.37199029950871,78.49063373621404
2018-01-08,NKE,55.83530407608055,56.24228445089674,55.311845717338876
2018-01-08,VZ,32.91651504767991,33.16384167219544,32.70308988568434
2018-01-08,WMT,29.25939531317953,29.44944666598076,29.082629448858643
2018-01-09,AAPL,39.640565827774935,39.87456472754297,39.415354669979266
2018-01-09,AMGN,133.4022261353088,134.53868910456902,132.5615123319745
2018-01-09,CRM,100.77612942916366,101.5178373798664,100.03858858211434
2018-01-09,CSCO,29.927692702584398,30.11430737222016,29.77941077419722
2018-01-09,IBM,102.27667427152,102.93137522954592,101.89046893822477
2018-01-09,INTC,39.346117055570154,39.61326044305919,38.97440539947317
2018-01-09,MSFT,79.08720691290237,79.5451789088588,78.64489012631587
2018-01-09,NKE,55.92809159053241,56.33046353880115,55.38283608885829
2018-01-09,VZ,32.972190865736955,33.22213321009505,32.754323428624794
2018-01-09,WMT,29.358282450419686,29.555577791525305,29.186128831505247
2018-01-10,AAPL,39.65315233919746,39.87503998095729,39.41564410745099
2018-01-10,AMGN,133.24380802534083,134.34832373246215,132.34735626105984
2018-01-10,CRM,100.84448536763074,101.55919503233054,100.07125045972525
2018-01-10,CSCO,29.97105632848116,30.152412133564386,29.813570218032243
2018-01-10,IBM,102.31588711866169,102.95315116537533,101.91331440780182
2018-01-10,INTC,39.449122136364714,39.71180611689735,39.072674058468266
2018-01-10,MSFT,79.2284900118359,79.66688282207035,78.77035421312054
2018-01-10,NKE,55.99361960164726,56.39174398583777,55.43887810963032
2018-01-10,VZ,33.019183302140554,33.26479259876811,32.79671054360224
2018-01-10,WMT,29.447182567650536,29.64417632602823,29.262195653235363
2018-01-11,AAPL,39.650491669427474,39.876404216339225,39.42601012451752
2018-01-11,AMGN,133.06285786669503,134.19846389864838,132.2097059112477
2018-01-11,CRM,100.88994039966998,101.60801478116386,100.1427868421127
2018-01-11,CSCO,30.00832971241335,30.194698478557665,29.857639074843945
2018-01-11,IBM,102.39722377878171,103.04433566887042,101.98655134194223
2018-01-11,INTC,39.5376754499786,39.806380315650394,39.17402799955238
2018-01-11,MSFT,79.34704259610912,79.79725659910386,78.89581163016248
2018-01-11,NKE,56.058096690056516,56.46205269898056,55.50817692372527
2018-01-11,VZ,33.06091855719607,33.313588248206166,32.84112246975418
2018-01-11,WMT,29.53138778415706,29.727013336877828,29.35140547060811
2018-01-12,AAPL,39.68011020441181,39.905178420193856,39.44813710254794
2018-01-12,AMGN,132.93521367450015,134.01496211781046,132.02911871881957
2018-01-12,CRM,100.99128495807362,101.71232226281744,100.2120554789175
2018-01-12,CSCO,30.068245773462365,30.250475023295902,29.908609802382752
2018-01-12,IBM,102.5447333091916,103.18831025435955,102.11996962229308
2018-01-12,INTC,39.656803468932615,39.9231339083717,39.27297339705171
2018-01-12,MSFT,79.49526372563994,79.94520185099348,79.03288215736427
2018-01-12,NKE,56.162958982203335,56.54984294373267,55.55825543633227
2018-01-12,VZ,33.12264553051344,33.370527990750624,32.894451129073666
2018-01-12,WMT,29.637782556336603,29.82994099820899,29.445016568514873
2018-01-16,AAPL,39.73640598227036,39.98742455030083,39.5291384701607
2018-01-16,AMGN,132.91055549850918,134.14596255647578,132.14718773030847
2018-01-16,CRM,101.22760694742043,102.04297015220396,100.55740848076297
2018-01-16,CSCO,30.148348157800626,30.350621625885072,30.01135971640206
2018-01-16,IBM,102.70802326491298,103.4079845593263,102.35573990751814
2018-01-16,INTC,39.8117193620942,40.101929857659044,39.46502766972208
2018-01-16,MSFT,79.73565623829786,80.22885979874984,79.33527646085494
