date,tic,close,high,low
2018-01-02,AAPL,39.54727019058595,39.75642234994971,39.30185871884576
2018-01-02,AMGN,134.06452123277393,135.16460740682015,133.1564108133105
2018-01-02,CRM,100.46774510477859,101.13938096467467,99.67880955033041
2018-01-02,CSCO,29.738129372416402,29.911336280968143,29.57839695505356
2018-01-02,IBM,102.05024089866674,102.66494809670456,101.63917610905048
2018-01-02,INTC,38.82457891588089,39.07606620222308,38.4588371071774
2018-01-02,MSFT,78.4287752061266,78.84511365120046,77.95790294849435
2018-01-02,NKE,55.57480025985508,55.97380409538621,55.051097961753165
2018-01-02,VZ,32.79153217509004,33.03483734214652,32.574591263034044
2018-01-02,WMT,28.901249870287206,29.093315005508853,28.723532587973683
2018-01-03,AAPL,39.571085698741385,39.79080135093188,39.33330098735132
2018-01-03,AMGN,133.89659966688782,134.9959835890007,133.00533268624636
2018-01-03,CRM,100.53068913924379,101.22338162118174,99.75404554148645
2018-01-03,CSCO,29.770515824654026,29.94954704895603,29.616567715785145
2018-01-03,IBM,102.05663169507565,102.6835627091678,101.66667883293911
2018-01-03,INTC,38.92680633164676,39.17937079636023,38.5509596012926
2018-01-03,MSFT,78.54880924646886,78.97884386359907,78.09054228483762
2018-01-03,NKE,55.63274999193094,56.028778805948086,55.08805194156031
2018-01-03,VZ,32.81826618929269,33.05356989348863,32.60064597616343
2018-01-03,WMT,28.99388706167002,29.18210694195993,28.81350713068226
2018-01-04,AAPL,39.60382825293229,39.83265941632594,39.37305454884011
2018-01-04,AMGN,133.82285919502135,134.9603843484824,132.94552330509424
2018-01-04,CRM,100.6231338376994,101.37150230035442,99.90430845022813
2018-01-04,CSCO,29.8217904923673,30.010116109536757,29.6731434677349
2018-01-04,IBM,102.15026398494324,102.81593528907969,101.7736508956737
2018-01-04,INTC,39.05650743955029,39.32387403268805,38.68486364254928
2018-01-04,MSFT,78.7104489200742,79.17185474714242,78.28325333583712
2018-01-04,NKE,55.74491854321234,56.14352608141528,55.17699079605828
2018-01-04,VZ,32.86548119906721,33.114293212875566,32.64685397059878
2018-01-04,WMT,29.0953063045028,29.29319722046954,28.918454990256222
2018-01-05,AAPL,39.61681842270521,39.82921856490006,39.36961483675266
2018-01-05,AMGN,133.670002676058,134.79960079376914,132.79006235833543
2018-01-05,CRM,100.65479727334994,101.34406737536011,99.89084001154475
2018-01-05,CSCO,29.851809410629812,30.033442259229815,29.696744659379075
2018-01-05,IBM,102.17116983012879,102.80960062740624,101.77253971971773
2018-01-05,INTC,39.149767185188864,39.41580652463436,38.77284717940557
2018-01-05,MSFT,78.83680751948759,79.2677273425274,78.38456272163741
2018-01-05,NKE,55.80346301035995,56.195305735847995,55.24579111483654
2018-01-05,VZ,32.89789692566492,33.14700940370355,32.67501352698863
2018-01-05,WMT,29.180693572938278,29.373015290118943,29.002051007728078
2018-01-08,AAPL,39.61203331341627,39.83336206705043,39.385176866476975
2018-01-08,AMGN,133.45721542989864,134.5913921466229,132.6107889938887
2018-01-08,CRM,100.68507717549298,101.36933130893269,99.94051718268216
2018-01-08,CSCO,29.87632286982988,30.05855105599377,29.726823395037588
2018-01-08,IBM,102.18241475190197,102.81850663570506,101.78610001054014
2018-01-08,INTC,39.23053647624051,39.491393997202664,38.8698588794766
2018-01-08,MSFT,78.94080577411842,79.37171347430089,78.49042192167563
2018-01-08,NKE,55.83519367695141,56.24215276367883,55.31169298882198
2018-01-08,VZ,32.91647000935984,33.16378497998311,32.70302211317921
2018-01-08,WMT,29.259398713121463,29.449452161248022,29.08263026608054
2018-01-09,AAPL,39.640079723649976,39.87405907860252,39.414848573373874
