date,tic,close,high,low
2018-01-02,AAPL,39.54734452093654,39.75650255582975,39.30193575960378
2018-01-02,AMGN,134.06448027606893,135.16456003163358,133.15641932200538
2018-01-02,CRM,100.4677135790098,101.13941840749185,99.67879795868232
2018-01-02,CSCO,29.738147767536773,29.91134795745877,29.57843347167762
2018-01-02,IBM,102.05038065248534,102.66512130904452,101.63930710780343
2018-01-02,INTC,38.82460517683495,39.07608055095722,38.458890503463905
2018-01-02,MSFT,78.42875854001363,78.84513847953065,77.95796437934607
2018-01-02,NKE,55.57476802425729,55.97377744402547,55.05110054695279
2018-01-02,VZ,32.791548745967106,33.03486766615903,32.5746298522207
2018-01-02,WMT,28.901245000427007,29.093310464042723,28.723537965019478
2018-01-03,AAPL,39.57112784751005,39.79082979499848,39.33336699419242
2018-01-03,AMGN,133.89666590555206,134.99604348673188,133.00538039526776
2018-01-03,CRM,100.5306189758844,101.22341863554247,99.7540243208106
2018-01-03,CSCO,29.77056775251695,29.94960070271914,29.616631814103517
2018-01-03,IBM,102.05679157609954,102.68373094502795,101.6668583856025
2018-01-03,INTC,38.926851533480516,39.17942647812157,38.55099719620674
2018-01-03,MSFT,78.5487986502352,78.97887617385068,78.09059659682866
2018-01-03,NKE,55.63273425120289,56.02877164322947,55.08807260288895
2018-01-03,VZ,32.81827223474607,33.05358887318445,32.600664304577755
2018-01-03,WMT,28.993904379723933,29.18212724104058,28.813534477594853
2018-01-04,AAPL,39.603932190939695,39.832771319966525,39.3731547116559
2018-01-04,AMGN,133.8229355543666,134.96041708987562,132.94562229636776
2018-01-04,CRM,100.6230993752882,101.37142641468994,99.90437268971817
2018-01-04,CSCO,29.821873059178284,30.010188496124826,29.67324513314302
2018-01-04,IBM,102.15047602357377,102.81617616139424,101.77383835782261
2018-01-04,INTC,39.05658239296563,39.32394724201249,38.68497351158652
2018-01-04,MSFT,78.71050801590144,79.17192537638553,78.28338986195
2018-01-04,NKE,55.74488269143697,56.14348215810627,55.176996416386864
2018-01-04,VZ,32.86549035900675,33.114322300814635,32.6468888084017
2018-01-04,WMT,29.095323438733722,29.29322699409032,28.918488894272723
2018-01-05,AAPL,39.61691499911821,39.82932490746243,39.36973811344583
2018-01-05,AMGN,133.67019465305373,134.79977767792138,132.7902196615365
2018-01-05,CRM,100.65489435394218,101.34412817067093,99.8910876901907
