date,tic,close,high,low
2018-01-02,AAPL,39.547377226999465,39.756549798907386,39.301967268371335
2018-01-02,AMGN,134.06445791411548,135.164564519097,133.15640037384827
2018-01-02,CRM,100.46756215117198,101.1391871797836,99.67867463315942
2018-01-02,CSCO,29.738153722304084,29.91135478442561,29.578427148992365
2018-01-02,IBM,102.05026705006483,102.66501543055952,101.63923929408034
2018-01-02,INTC,38.82457595744809,39.07606739013551,38.45885605969699
2018-01-02,MSFT,78.4288194713398,78.8451532156884,77.95798695597581
2018-01-02,NKE,55.57479824137837,55.973802985985415,55.05109987092527
2018-01-02,VZ,32.791511373460295,33.03483932225473,32.574595443657365
2018-01-02,WMT,28.901211946092005,29.093290497310605,28.723495003255874
2018-01-03,AAPL,39.571186769358995,39.79087953396473,39.33341861966382
2018-01-03,AMGN,133.89667624237507,134.9960271792108,133.00539323028758
2018-01-03,CRM,100.53043618826324,101.2231649466919,99.75385386826225
2018-01-03,CSCO,29.770547530567967,29.949587430257036,29.616613414480554
2018-01-03,IBM,102.05664176704514,102.68359720982384,101.66671207693186
2018-01-03,INTC,38.92681866755364,39.17939436275885,38.550968001547616
2018-01-03,MSFT,78.54884347804739,78.97890634378714,78.09063062090902
2018-01-03,NKE,55.63281031344181,56.02886233259322,55.08810715524068
2018-01-03,VZ,32.81823029630277,33.053545682088085,32.60061951455583
2018-01-03,WMT,28.993840787463196,29.182067875899516,28.813465858244204
2018-01-04,AAPL,39.60400384283468,39.832845042926245,39.37323311195336
2018-01-04,AMGN,133.82291657827568,134.96050281675974,132.94561483811856
2018-01-04,CRM,100.62290062775728,101.37118398825467,99.90412886640082
2018-01-04,CSCO,29.82185573088576,30.01017527784011,29.67321963018672
2018-01-04,IBM,102.1503273947393,102.81603266095733,101.77370483063429
2018-01-04,INTC,39.056536267169065,39.323922444339175,38.68490304697145
2018-01-04,MSFT,78.71055650946036,79.17198967193225,78.28338712985973
2018-01-04,NKE,55.744997170360506,56.14362059238377,55.17711342595306
2018-01-04,VZ,32.86544282568242,33.114272450551375,32.646837680149176
2018-01-04,WMT,29.095236097613387,29.29314609802636,28.91837595911857
2018-01-05,AAPL,39.61703616050696,39.82944477080976,39.36984101898919
2018-01-05,AMGN,133.67010997301222,134.7998481108236,132.79012212715594
2018-01-05,CRM,100.65472362325517,101.3439325868267,99.89078896633963
2018-01-05,CSCO,29.851886625718414,30.033531888465625,29.696831207994798
2018-01-05,IBM,102.17131403359792,102.80983104351326,101.77265195351868
2018-01-05,INTC,39.14980243565511,39.415871537119266,38.772908611153305
2018-01-05,MSFT,78.83700269601356,79.26791928163475,78.38474575764351
2018-01-05,NKE,55.80357524128154,56.1954376365005,55.24596056388201
2018-01-05,VZ,32.89784595403189,33.14698249198901,32.674974974089665
2018-01-05,WMT,29.18061781995609,29.372955016753412,29.00197482814075
2018-01-08,AAPL,39.612340374808916,39.83369524623584,39.38549667895626
2018-01-08,AMGN,133.45725596086112,134.59148430138066,132.61093418952103
2018-01-08,CRM,100.68491986525129,101.36915022292098,99.94041903114842
2018-01-08,CSCO,29.876424774555822,30.058645857206272,29.726937608090623
2018-01-08,IBM,102.18263385729061,102.81875022897269,101.7863293303014
2018-01-08,INTC,39.23059343902082,39.491470097192206,38.86994198332372
2018-01-08,MSFT,78.94103340026004,79.37197594111696,78.49066724387274
2018-01-08,NKE,55.83532053074708,56.24228373099551,55.31183364276427
2018-01-08,VZ,32.91642092468552,33.16375696024465,32.70300082057547
2018-01-08,WMT,29.259300252484515,29.449370553984203,29.08254265769708
2018-01-09,AAPL,39.640435445015065,39.87441927616224,39.41520725958751
2018-01-09,AMGN,133.40182260619127,134.5383705967081,132.56106087993126
2018-01-09,CRM,100.77585080975273,101.51738845476962,100.03825041824335
2018-01-09,CSCO,29.927705874064134,30.114314973373443,29.77942262968081
2018-01-09,IBM,102.27655242939048,102.93120918078529,101.89033702072001
2018-01-09,INTC,39.34601045134502,39.61316169128533,38.97428358905689
2018-01-09,MSFT,79.08717959618582,79.54516282482525,78.64487217955399
2018-01-09,NKE,55.928122658595925,56.330483096741496,55.38283511965867
2018-01-09,VZ,32.97209550535304,33.222044282869,32.7542155639022
2018-01-09,WMT,29.35816763333737,29.555466979005224,29.186007916542575
2018-01-10,AAPL,39.6529938775867,39.87488459221675,39.41548463996064
2018-01-10,AMGN,133.24342618777484,134.34793241532603,132.3469494642926
2018-01-10,CRM,100.84423599566186,101.55888494820726,100.07093720317737
2018-01-10,CSCO,29.971078531347622,30.15244226518641,29.813592664975843
2018-01-10,IBM,102.3157973641354,102.95307240315624,101.91322215285398
2018-01-10,INTC,39.44900359193081,39.71166858323739,39.07254334105587
2018-01-10,MSFT,79.22847033148143,79.66687880685957,78.77033640314548
2018-01-10,NKE,55.993614674208956,56.391740754590934,55.43886164428597
2018-01-10,VZ,33.01909936913423,33.264701784345036,32.79662480491377
2018-01-10,WMT,29.447050565061108,29.644049478869125,29.26206377759538
2018-01-11,AAPL,39.650345591535924,39.87625446297758,39.42583870670918
2018-01-11,AMGN,133.06236913969127,134.19798140101668,132.20915311585895
2018-01-11,CRM,100.88978646796974,101.60789135391894,100.14258942682588
2018-01-11,CSCO,30.00835135772946,30.194726578059086,29.857678535024398
2018-01-11,IBM,102.39716134721341,103.04430063380225,101.98646806995706
2018-01-11,INTC,39.53755957708296,39.80625833316546,39.173915817049036
2018-01-11,MSFT,79.34708445961984,79.79733544681206,78.89583574072621
2018-01-11,NKE,56.058085786757765,56.462047318147185,55.50813659704938
2018-01-11,VZ,33.06082109540486,33.31347970771544,32.84099929114508
2018-01-11,WMT,29.531269525951462,29.72689435474506,29.351310336986874
2018-01-12,AAPL,39.67990232145421,39.90495802510064,39.44791683719147
2018-01-12,AMGN,132.93490384940543,134.0145991186749,132.02873563028592
2018-01-12,CRM,100.99106249067648,101.71197164680717,100.2117539573301
2018-01-12,CSCO,30.068263901913888,30.25049560905366,29.908639247722682
2018-01-12,IBM,102.54466468627903,103.1882303660007,102.11992865176948
2018-01-12,INTC,39.65665299147735,39.9229701519969,39.272784278503664
