date,tic,close,high,low
2018-01-02,AAPL,39.54739081310777,39.75658722733124,39.301962616590764
2018-01-02,AMGN,134.064850844211,135.16487159982,133.15670446346704
2018-01-02,CRM,100.46763735619378,101.13933537408619,99.67873708685258
2018-01-02,CSCO,29.738120776313966,29.91132019585227,29.578396062969116
2018-01-02,IBM,102.05029031446686,102.66501392857035,101.63921187893203
2018-01-02,INTC,38.82459157657814,39.07607279435601,38.45888060799266
2018-01-02,MSFT,78.42879082129728,78.84515626699589,77.9579847731522
2018-01-02,NKE,55.57470642243981,55.97370611948501,55.05102025773374
2018-01-02,VZ,32.79154592359862,33.03484873156935,32.574622325201844
2018-01-02,WMT,28.901244127609424,29.093302864871028,28.72353909098219
2018-01-03,AAPL,39.571150219844924,39.79086438796721,39.33335941740666
2018-01-03,AMGN,133.89711136711085,134.99648113111468,133.00581388710995
2018-01-03,CRM,100.53061303653561,101.22332635221824,99.75400059132613
2018-01-03,CSCO,29.77053906471857,29.94957071330049,29.616598150970432
2018-01-03,IBM,102.05667250140743,102.68361098482934,101.66674243969996
2018-01-03,INTC,38.92681294531172,39.17938962597036,38.55096680646762
2018-01-03,MSFT,78.5488178239993,78.97886176020711,78.09059254392682
2018-01-03,NKE,55.63263706368268,56.028671993346286,55.087965955238026
2018-01-03,VZ,32.818254853865504,33.053554487223295,32.60063718051032
2018-01-03,WMT,28.9939049683002,29.182122055377025,28.813533613188834
2018-01-04,AAPL,39.60395240360373,39.83281594743354,39.373177058683666
2018-01-04,AMGN,133.82337945916237,134.96084951724077,132.94602952272712
2018-01-04,CRM,100.62299021236561,101.371309009413,99.90420353477467
2018-01-04,CSCO,29.821824433759243,30.010142234554603,29.673192121047745
2018-01-04,IBM,102.15028802090319,102.81596595907779,101.77362970640178
2018-01-04,INTC,39.056538645712195,39.32391293974827,38.68493476473646
2018-01-04,MSFT,78.71048433978419,79.17191628744902,78.28339625770322
2018-01-04,NKE,55.74478346842132,56.14337825065281,55.17689108636007
2018-01-04,VZ,32.86548394662155,33.11430611420671,32.646871012260995
2018-01-04,WMT,29.09532646755705,29.293226147516076,28.918497514875547
2018-01-05,AAPL,39.61694465120167,39.829352161483904,39.36976496243528
2018-01-05,AMGN,133.67016114194013,134.79975999219172,132.79019420565382
2018-01-05,CRM,100.65474247588666,101.3439544467153,99.89078888642699
2018-01-05,CSCO,29.851843759335555,30.033482147872313,29.696794263080978
2018-01-05,IBM,102.17120746692953,102.80970222081945,101.77256466111707
2018-01-05,INTC,39.14976636304377,39.415818337553354,38.77288637877388
2018-01-05,MSFT,78.8368731984593,79.26779192989797,78.38470474675528
2018-01-05,NKE,55.80336369758324,56.195211064258125,55.245698650585794
2018-01-05,VZ,32.89787834493798,33.14701420339086,32.67499188633433
2018-01-05,WMT,29.18074504189099,29.373081364791155,29.00211067950941
2018-01-08,AAPL,39.61222562063948,39.833602635631074,39.385362574167814
2018-01-08,AMGN,133.45756268602497,134.59169067066176,132.6111472689413
2018-01-08,CRM,100.68501783071912,101.36928689802465,99.94049675384312
2018-01-08,CSCO,29.87636043425053,30.058581500211456,29.726872938694545
2018-01-08,IBM,102.18252963974275,102.81862444933022,101.78617627278628
2018-01-08,INTC,39.23056088156484,39.49142100932539,38.869905294002805
2018-01-08,MSFT,78.94090410284731,79.37184660458753,78.49057500169478
2018-01-08,NKE,55.83504418177058,56.24200451293406,55.311566466787674
2018-01-08,VZ,32.91646549881626,33.163787366780795,32.703037505514246
2018-01-08,WMT,29.259451763385364,29.449509637799892,29.08270152442852
2018-01-09,AAPL,39.64026161875697,39.874272945924886,39.415026991238484
2018-01-09,AMGN,133.40216236105584,134.5386247870187,132.5613934031415
2018-01-09,CRM,100.77599806252577,101.517623456629,100.03836491108612
2018-01-09,CSCO,29.927649632475717,30.11425133436457,29.77937427538257
2018-01-09,IBM,102.27644955201507,102.93110982391032,101.89021159633961
2018-01-09,INTC,39.345948674222505,39.61308323353497,38.97424815755178
2018-01-09,MSFT,79.08704686428368,79.54501214256602,78.64479538287378
2018-01-09,NKE,55.92779762934059,56.33014048057601,55.382505561202024
2018-01-09,VZ,32.972132600959675,33.22207940058169,32.75426008870293
2018-01-09,WMT,29.35835283111456,29.55564572805449,29.18621067828108
2018-01-10,AAPL,39.65281588307214,39.87471708559514,39.4152920479383
2018-01-10,AMGN,133.24379354706943,134.34827702493206,132.34733843916604
2018-01-10,CRM,100.84437546636204,101.55906344115121,100.07106980025917
2018-01-10,CSCO,29.97102367982844,30.15237483987802,29.81353121475265
2018-01-10,IBM,102.31568097742421,102.95290903477675,101.91307693425937
2018-01-10,INTC,39.44893108078395,39.71159221380098,39.07247962941864
2018-01-10,MSFT,79.22829970523145,79.66671249445696,78.77017249012299
2018-01-10,NKE,55.99327150327476,56.39137130700335,55.438517327336484
2018-01-10,VZ,33.0191276750995,33.26473188093025,32.79664924693549
2018-01-10,WMT,29.447245834990248,29.64424102451366,29.26227728902267
2018-01-11,AAPL,39.650102882640475,39.87601475361569,39.42560872664574
2018-01-11,AMGN,133.06251045865545,134.19808024457626,132.20938003323363
2018-01-11,CRM,100.8900027163787,101.60809603407753,100.14279358873247
2018-01-11,CSCO,30.008325266979714,30.19469424405344,29.85763918113714
2018-01-11,IBM,102.39701080762532,103.04406711970972,101.98629605411581
2018-01-11,INTC,39.53748243542573,39.80616761082548,39.17384271467294
2018-01-11,MSFT,79.34687000060978,79.79710293367478,78.89566269078988
2018-01-11,NKE,56.05775068541588,56.461696465769116,55.50779434770112
2018-01-11,VZ,33.06085244567394,33.31351506866037,32.84103598310045
2018-01-11,WMT,29.531505180516262,29.72713400204256,29.351554150529093
2018-01-12,AAPL,39.67963724277584,39.90470851817526,39.447635694901855
2018-01-12,AMGN,132.9351680963406,134.01485217734123,132.02907195939517
2018-01-12,CRM,100.99137824073688,101.71230812175426,100.2120134870687
2018-01-12,CSCO,30.068256690041657,30.25048682279849,29.908625168234074
2018-01-12,IBM,102.54451759067756,103.18804881111255,102.11975152950224
2018-01-12,INTC,39.65658003916561,39.92290916571427,39.27275059817832
2018-01-12,MSFT,79.49511110282964,79.94505135429267,79.03270152791853
2018-01-12,NKE,56.16249879772024,56.54937011720407,55.55778809503152
2018-01-12,VZ,33.12255653704021,33.37040724672134,32.8943386568876
2018-01-12,WMT,29.637919578049658,29.830060419633828,29.445178914061273
2018-01-16,AAPL,39.73587615510879,39.98689919760858,39.52858883577919
2018-01-16,AMGN,132.91042208163142,134.14580187519658,132.14708583032984
2018-01-16,CRM,101.22774571740507,102.04304371194635,100.55739926668805
2018-01-16,CSCO,30.148350414706055,30.350622441102782,30.011356849116886
2018-01-16,IBM,102.70784150730691,103.407773022482,102.35553548744456
2018-01-16,INTC,39.81144705484622,40.10163294807972,39.46476203546132
2018-01-16,MSFT,79.73546565436008,80.22866650359077,79.3351192660939
2018-01-16,NKE,56.30145269067875,56.73440600162557,55.76552475349543
2018-01-16,VZ,33.187156390481476,33.457869997754564,32.98963444397855
2018-01-16,WMT,29.76031661907262,29.97534737258967,29.588333188332346
2018-01-17,AAPL,39.80611359099012,40.0589241258344,39.597921690012804
2018-01-17,AMGN,132.87871190050765,134.0947813004208,132.09793179584116
2018-01-17,CRM,101.4688737352629,102.28791558380222,100.76225566480949
2018-01-17,CSCO,30.22969211722954,30.429290315376807,30.088297719072855
2018-01-17,IBM,102.84507441017615,103.53416329103084,102.47974666555857
2018-01-17,INTC,39.96061888130867,40.24970115758191,39.61427619157669
2018-01-17,MSFT,79.97754255538183,80.47439169359228,79.54981213682473
2018-01-17,NKE,56.40777362231045,56.849766062308966,55.898974553424345
2018-01-17,VZ,33.25958097989868,33.528014911357,33.062790063463645
2018-01-17,WMT,29.873377629549335,30.091238392915972,29.70049794491128
2018-01-18,AAPL,39.83703572509832,40.06349369360231,39.60687731521444
2018-01-18,AMGN,132.7539971269951,133.88351888258168,131.9030379069805
2018-01-18,CRM,101.55299636002839,102.27745084815444,100.80191648902255
2018-01-18,CSCO,30.2737137613684,30.462140252540117,30.12185495006769
2018-01-18,IBM,102.90815935786348,103.5653185498659,102.51268970827226
2018-01-18,INTC,40.070562535964164,40.34288698919511,39.69566728663981
2018-01-18,MSFT,80.12214111621793,80.58080689543672,79.66447511812129
2018-01-18,NKE,56.48148430848887,56.89025514804414,55.93440098355857
2018-01-18,VZ,33.2996798813021,33.550632015766354,33.0815900750766
2018-01-18,WMT,29.968945867589024,30.169368877929553,29.787341988609313
