date,tic,close,high,low
2018-01-02,AAPL,39.54736492064853,39.75653570600811,39.30194360151981
2018-01-02,AMGN,134.0646693071194,135.16471438964928,133.15651900293824
2018-01-02,CRM,100.46750321490796,101.13917747851325,99.67859353262916
2018-01-02,CSCO,29.73814950632633,29.911358724648633,29.578418087051027
2018-01-02,IBM,102.05027627132739,102.66504192429683,101.63924359951862
2018-01-02,INTC,38.824593114032,39.07608695161975,38.458863170740145
2018-01-02,MSFT,78.4287718493751,78.84512450028885,77.95790110089207
2018-01-02,NKE,55.574892234002625,55.97392748753439,55.051194188954454
2018-01-02,VZ,32.79150129990954,33.03481538852231,32.5746106038776
2018-01-02,WMT,28.901250069705824,29.09331713804891,28.72353278616605
2018-01-03,AAPL,39.57116681757166,39.790886198937606,39.33339691942275
2018-01-03,AMGN,133.89682489454754,134.99624144507519,133.0055364638727
2018-01-03,CRM,100.53034351532867,101.22307453015242,99.753761911212
2018-01-03,CSCO,29.77054110697762,29.949573423736762,29.616598790688958
2018-01-03,IBM,102.05663673055,102.68359008871663,101.66669750300973
2018-01-03,INTC,38.92684145921264,39.17942806488838,38.55100290946494
2018-01-03,MSFT,78.54883065102229,78.97889800361507,78.0905980024594
2018-01-03,NKE,55.63288136103657,56.028922680192764,55.08820730991758
2018-01-03,VZ,32.81822439099095,33.05353621092647,32.6006055308491
2018-01-03,WMT,28.99390471315383,29.18213681569809,28.81352891658323
2018-01-04,AAPL,39.60398630499754,39.83284191883634,39.373220381407954
2018-01-04,AMGN,133.8231523610801,134.9607113174016,132.94584233484932
2018-01-04,CRM,100.62279468799836,101.37112014064826,99.90405888957733
2018-01-04,CSCO,29.821847322018286,30.010177061344883,29.67321631954579
2018-01-04,IBM,102.15033533999208,102.81607034098388,101.77373265353353
2018-01-04,INTC,39.05656328258455,39.32395233839638,38.68494905108552
2018-01-04,MSFT,78.71055081868732,79.17199421640457,78.283418584131
2018-01-04,NKE,55.745143020647006,56.14378446349983,55.1772492931409
2018-01-04,VZ,32.86546327653924,33.11429282444491,32.646884367119256
2018-01-04,WMT,29.09532161154747,29.293237949759263,28.91847917477024
2018-01-05,AAPL,39.617008719380195,39.829402354066836,39.36984026860002
2018-01-05,AMGN,133.6702390850338,134.79990026489494,132.79037627441392
2018-01-05,CRM,100.65459738419305,101.34381095593868,99.89077653193499
2018-01-05,CSCO,29.85187365000168,30.033518791746232,29.69682564370006
2018-01-05,IBM,102.17130631251203,102.80984132758118,101.77265189550828
2018-01-05,INTC,39.14983734554951,39.415902545597596,38.772958228876206
2018-01-05,MSFT,78.83700394163823,79.26794318091603,78.38476400561447
2018-01-05,NKE,55.803709749265344,56.19559095921782,55.246063452949855
2018-01-05,VZ,32.89791187348574,33.147048280859266,32.67505782355425
2018-01-05,WMT,29.180706928944783,29.37305012653574,29.002078049253043
2018-01-08,AAPL,39.612313903079055,39.833689977433316,39.385468543149045
2018-01-08,AMGN,133.45750360437506,134.5916662153538,132.61110170375895
2018-01-08,CRM,100.68479024860312,101.36904927450297,99.94030479431774
2018-01-08,CSCO,29.87640871598182,30.058637116153328,29.726912396685528
2018-01-08,IBM,102.1826882108026,102.81883099570321,101.78639831346483
2018-01-08,INTC,39.23065396010401,39.49152589078057,38.869996175834615
2018-01-08,MSFT,78.9410229168915,79.37195656642,78.49062091869459
2018-01-08,NKE,55.835542832818064,56.24253853049003,55.312057179354206
2018-01-08,VZ,32.91647898469494,33.163803918831206,32.70307458096889
2018-01-08,WMT,29.25940498341128,29.44946830838707,29.082651699986943
2018-01-09,AAPL,39.64038417728025,39.87438947722237,39.41516467463229
2018-01-09,AMGN,133.40216758375058,134.53872409674122,132.56145816602603
2018-01-09,CRM,100.77569471916605,101.5172926843257,100.03809966171396
2018-01-09,CSCO,29.927699164273232,30.114320547533666,29.77942309126186
2018-01-09,IBM,102.27664268490817,102.93133030670096,101.89044373714876
2018-01-09,INTC,39.34603814307692,39.613180400586,38.97432836273959
2018-01-09,MSFT,79.0871671320473,79.54516460663692,78.64488902528741
2018-01-09,NKE,55.928389530336965,56.33076820744356,55.383104097019505
2018-01-09,VZ,32.97215426365791,33.22210100490695,32.754290455191544
2018-01-09,WMT,29.358293239590463,29.55559755830234,29.186148853196485
2018-01-10,AAPL,39.652900464759874,39.874797196135475,39.415372516467585
2018-01-10,AMGN,133.24381627180034,134.34839794515318,132.34730648390502
2018-01-10,CRM,100.84406340594187,101.55877944381446,100.07082327748377
2018-01-10,CSCO,29.97106644101698,30.152430071541218,29.81357931147068
2018-01-10,IBM,102.31586834523287,102.95313290303224,101.91325824491842
2018-01-10,INTC,39.4490141879346,39.71168457115838,39.07255596539666
2018-01-10,MSFT,79.22843991567751,79.66684929825311,78.77032283889471
2018-01-10,NKE,55.99392290758751,56.39203219237156,55.439181348926354
2018-01-10,VZ,33.019152571531144,33.26475552218359,32.796689554042175
2018-01-10,WMT,29.447183174262506,29.644190484090224,29.262202576671676
2018-01-11,AAPL,39.65019353770844,39.87611234924445,39.42570668260981
2018-01-11,AMGN,133.06264263636587,134.19818603967454,132.20945001828747
2018-01-11,CRM,100.88979514247394,101.6079508331638,100.14271009671597
2018-01-11,CSCO,30.00834925714494,30.19470904700593,29.857662364110084
2018-01-11,IBM,102.39735392727182,103.04447619207247,101.98664452862658
2018-01-11,INTC,39.5375665594166,39.806269960575214,39.17391803429273
2018-01-11,MSFT,79.34704800757763,79.79727099453025,78.89583665591792
2018-01-11,NKE,56.05837192365416,56.46230341815299,55.508440631488455
2018-01-11,VZ,33.06090757799745,33.31357440674626,32.84109590490937
2018-01-11,WMT,29.531402803824708,29.727033881223846,29.35145032839537
2018-01-12,AAPL,39.67976124754986,39.904821350653926,39.447787960860445
2018-01-12,AMGN,132.9352087146874,134.0148872959378,132.02907039485066
2018-01-12,CRM,100.99103947279615,101.71201135313441,100.21176098017008
2018-01-12,CSCO,30.06826880604813,30.25050184368145,29.90862996109164
2018-01-12,IBM,102.54484403859259,103.18841861400888,102.1200732245866
