date,tic,close,high,low
2018-01-02,AAPL,39.547417386985956,39.75658390169286,39.30201328274853
2018-01-02,AMGN,134.06453817853046,135.16459610705942,133.15642476810302
2018-01-02,CRM,100.46758130330518,101.13923895598096,99.67871536486457
2018-01-02,CSCO,29.73814424683767,29.911356276104904,29.578409640639162
2018-01-02,IBM,102.050233251022,102.66495056682328,101.63916247517233
2018-01-02,INTC,38.82461937499566,39.07612717656436,38.45889987589667
2018-01-02,MSFT,78.42877365323687,78.84514744422343,77.95797682923398
2018-01-02,NKE,55.57472591582725,55.97377433804064,55.05109313212055
2018-01-02,VZ,32.79152156571944,33.03484697048162,32.57463743950437
2018-01-02,WMT,28.90124122592466,29.093320123023407,28.723527047204776
2018-01-03,AAPL,39.57118201962974,39.79088464192026,39.33339806677796
2018-01-03,AMGN,133.89686621511407,134.99623126635896,133.00557870643777
2018-01-03,CRM,100.5303190371983,101.22304091498717,99.75370342659606
2018-01-03,CSCO,29.770566758477713,29.949597139016372,29.61662734228862
2018-01-03,IBM,102.05657937779796,102.68354296004009,101.66663711605935
2018-01-03,INTC,38.92687719017682,39.17945631326619,38.551032474240415
2018-01-03,MSFT,78.54879383519399,78.97884319227887,78.09057908110981
2018-01-03,NKE,55.63268258009964,56.028736250425894,55.087997970169624
2018-01-03,VZ,32.81826944913123,33.05357519296791,32.60065685597881
2018-01-03,WMT,28.99388013213184,29.182103974139803,28.81350243408098
2018-01-04,AAPL,39.6039819089553,39.83282295840809,39.373198411157105
2018-01-04,AMGN,133.82319515773108,134.9607656795871,132.9458106139751
2018-01-04,CRM,100.62273125641482,101.37107215258507,99.9039256286411
2018-01-04,CSCO,29.821858774802724,30.010184054917353,29.67320916948844
2018-01-04,IBM,102.15021738093894,102.81590479079335,101.77357540713162
2018-01-04,INTC,39.05658526362455,39.323962928338176,38.68495291184362
2018-01-04,MSFT,78.71048422958951,79.1719206894077,78.2833556756011
2018-01-04,NKE,55.7448250239431,56.14348316925039,55.17696686966496
2018-01-04,VZ,32.86548187708209,33.11430796960133,32.646903039836566
2018-01-04,WMT,29.09527894619914,29.293197147236544,28.918433981006302
2018-01-05,AAPL,39.61692425046128,39.82930698506684,39.369706539715914
2018-01-05,AMGN,133.67040852553626,134.80011710418893,132.79033581319243
2018-01-05,CRM,100.65440509383389,101.34363893509995,99.8905213313051
2018-01-05,CSCO,29.851884974013576,30.03352701011944,29.69682995092796
2018-01-05,IBM,102.1710922352416,102.80959297220363,101.77242197302827
2018-01-05,INTC,39.149825604515044,39.4158640126301,38.77292481047791
2018-01-05,MSFT,78.83690599460537,79.26783655767738,78.38465693993844
2018-01-05,NKE,55.803352411912115,56.19524381258888,55.24568913506749
2018-01-05,VZ,32.897893778323265,33.147016156744456,32.675032335712075
2018-01-05,WMT,29.18064406793362,29.37298982078843,29.002010961723688
2018-01-08,AAPL,39.61222419158886,39.833588013674245,39.385370621543466
2018-01-08,AMGN,133.45758297157604,134.59175796652391,132.61112733748735
2018-01-08,CRM,100.68468504714812,101.36898294267358,99.94019461419003
2018-01-08,CSCO,29.876411178993056,30.05864227842411,29.726905474477512
2018-01-08,IBM,102.1823545010807,102.81844768575937,101.78601339671303
2018-01-08,INTC,39.23062789918924,39.49150224326195,38.869963999265096
2018-01-08,MSFT,78.94092655364365,79.37186197097853,78.49058982856582
2018-01-08,NKE,55.83502901306619,56.24202293388081,55.311592979287184
2018-01-08,VZ,32.91646327234661,33.16379469796845,32.703073928869586
2018-01-08,WMT,29.259326644385247,29.44939775049047,29.082565080346114
2018-01-09,AAPL,39.64028063911042,39.87426892356793,39.41504452399234
2018-01-09,AMGN,133.4022724779162,134.53879248279208,132.56147301291017
2018-01-09,CRM,100.77556295301585,101.51712987914362,100.0379095074741
2018-01-09,CSCO,29.927708532841642,30.1143188683592,29.77941614789238
2018-01-09,IBM,102.27628320155068,102.93092326350147,101.89007402630659
2018-01-09,INTC,39.34605198501557,39.613188830271696,38.97432449648641
2018-01-09,MSFT,79.08707451312011,79.54504999804634,78.64478968899083
