date,tic,close,high,low
2018-01-02,AAPL,39.54742038428483,39.75660166454094,39.30196542825327
2018-01-02,AMGN,134.0645891096582,135.16464509071793,133.15652728527394
2018-01-02,CRM,100.4677009763406,101.13941547040315,99.67889619816685
2018-01-02,CSCO,29.738122444622586,29.911324506073818,29.57839905630295
2018-01-02,IBM,102.05022295925649,102.66497491381918,101.63920590051377
2018-01-02,INTC,38.824602439700385,39.076076905159084,38.45891309806872
2018-01-02,MSFT,78.42882695344954,78.84519196020621,77.957980415301
2018-01-02,NKE,55.57480858329354,55.97381505897628,55.05114986230126
2018-01-02,VZ,32.79153082375103,33.03484134894219,32.57461180750949
2018-01-02,WMT,28.901207414382327,29.093270111649097,28.72348538663136
2018-01-03,AAPL,39.57122748931827,39.79094505885373,39.33344905705492
2018-01-03,AMGN,133.8967349426908,134.99609891611874,133.00550762827552
2018-01-03,CRM,100.5306002570849,101.22337873327874,99.75405856637305
2018-01-03,CSCO,29.770524637918832,29.949565654818414,29.61658735276071
2018-01-03,IBM,102.05655686452725,102.68350660021468,101.66663298880061
2018-01-03,INTC,38.92683563965028,39.179414289403894,38.55098658311867
2018-01-03,MSFT,78.5488786836469,78.97894716799436,78.09065455569095
2018-01-03,NKE,55.63282928924031,56.02887766153176,55.08814478538865
2018-01-03,VZ,32.81827060203706,33.053579537199596,32.60066160687289
2018-01-03,WMT,28.993845287307636,29.182065970310546,28.81347385686344
2018-01-04,AAPL,39.60403577515981,39.83289221659423,39.37324889235462
2018-01-04,AMGN,133.82313246157884,134.96068841457085,132.94586248944054
2018-01-04,CRM,100.62310446581093,101.37147591335582,99.90441285028501
2018-01-04,CSCO,29.82182016029211,30.010141940455213,29.673185245769925
2018-01-04,IBM,102.15021083658333,102.81589834773207,101.77360443641977
2018-01-04,INTC,39.056559669852604,39.323937434621264,38.684945666152615
2018-01-04,MSFT,78.71060104390583,79.17204584447884,78.28346261856633
2018-01-04,NKE,55.74498129920462,56.143616397894014,55.17711934590588
2018-01-04,VZ,32.865508042288596,33.11433873711259,32.64690071635656
2018-01-04,WMT,29.095248300157966,29.29316004449653,28.91841599085412
2018-01-05,AAPL,39.617048737333256,39.82946429361518,39.36987184007499
2018-01-05,AMGN,133.67027128619827,134.7999262677982,132.79037360532737
2018-01-05,CRM,100.65486763409746,101.34408612705461,99.89100873031272
2018-01-05,CSCO,29.851844854898243,30.033491332112554,29.696797232760556
2018-01-05,IBM,102.17116997562053,102.80965348430293,101.77253782919104
2018-01-05,INTC,39.14977005486691,39.415828900994086,38.77288251311731
2018-01-05,MSFT,78.83704868953436,79.26798005637178,78.3848489747447
2018-01-05,NKE,55.80350983897166,56.195395770353116,55.24588454494012
2018-01-05,VZ,32.897954851016905,33.14708784818295,32.67508943309372
2018-01-05,WMT,29.180633682544247,29.372981851897375,29.002023302081984
2018-01-08,AAPL,39.612387891424184,39.833749600943435,39.38550836227172
2018-01-08,AMGN,133.45752848085604,134.59169789823574,132.61120589634245
2018-01-08,CRM,100.68515395494154,101.3694757775655,99.94073361110229
2018-01-08,CSCO,29.876350032797454,30.058575018079058,29.726857743807326
2018-01-08,IBM,102.18245099744148,102.81860060302068,101.78615291021508
2018-01-08,INTC,39.23056718199343,39.49141821728203,38.86992409149355
2018-01-08,MSFT,78.94110627076161,79.37206003577002,78.49071392228643
