date,tic,close,high,low
2018-01-02,AAPL,39.5473697731105,39.756544993135925,39.301966231585446
2018-01-02,AMGN,134.06439527921538,135.1644932603574,133.15638629921747
2018-01-02,CRM,100.46767453123583,101.13940462623562,99.67877775777919
2018-01-02,CSCO,29.738129650170528,29.911324054412827,29.578392481025567
2018-01-02,IBM,102.05021260013888,102.66495458512951,101.63919695524766
2018-01-02,INTC,38.8246007430653,39.07609783431148,38.45887480454801
2018-01-02,MSFT,78.42877668843046,78.84512502855118,77.95795879755602
2018-01-02,NKE,55.57479610952915,55.973827000991,55.05111537551923
2018-01-02,VZ,32.79151133279882,33.034818347120506,32.57458920106249
2018-01-02,WMT,28.901235948558494,29.0933165678199,28.72351296119057
2018-01-03,AAPL,39.5711746000338,39.79088550140337,39.333390298432604
2018-01-03,AMGN,133.8965405515521,134.99593991780705,133.00527083878103
2018-01-03,CRM,100.53056254203197,101.22328063167652,99.75396763460485
2018-01-03,CSCO,29.770532708709155,29.94956111146965,29.61660038702367
2018-01-03,IBM,102.05663648520583,102.68358306474857,101.66668483493333
2018-01-03,INTC,38.92685709223531,39.17943015315195,38.55100709610409
2018-01-03,MSFT,78.54882246623455,78.97883943288603,78.09059673739173
2018-01-03,NKE,55.632736947165256,56.02877919927012,55.088068937328714
2018-01-03,VZ,32.81822158733016,33.05351939560527,32.60060717946176
2018-01-03,WMT,28.993878995571762,29.18210193431081,28.813505914752287
2018-01-04,AAPL,39.60399741550141,39.832851870674794,39.37322313123376
2018-01-04,AMGN,133.82268823642792,134.96017347304655,132.94541758685614
2018-01-04,CRM,100.62291182708674,101.37126805541241,99.9041394262678
2018-01-04,CSCO,29.82181035487925,30.010124597599194,29.67316745966802
2018-01-04,IBM,102.15033316071684,102.81601859017294,101.77372521041362
2018-01-04,INTC,39.05656004479559,39.32393427297683,38.68494394854107
2018-01-04,MSFT,78.71048976293675,79.17191042081025,78.28334769069923
2018-01-04,NKE,55.74491393422267,56.14352654291507,55.17702667877061
2018-01-04,VZ,32.865433269399,33.11425759317408,32.646832020167416
2018-01-04,WMT,29.095280974140156,29.29318709088369,28.918434244164054
2018-01-05,AAPL,39.61700021757104,39.82940032675031,39.369799698000534
2018-01-05,AMGN,133.66963516425787,134.7991759869766,132.7896801890859
2018-01-05,CRM,100.65458141836208,101.3438242299519,99.89068165372268
2018-01-05,CSCO,29.85182108686883,30.033445044531383,29.696768640697943
2018-01-05,IBM,102.17134241127566,102.80983015379698,101.77270804512418
2018-01-05,INTC,39.149812653754886,39.415870173330134,38.77291570659624
2018-01-05,MSFT,78.83685273240967,79.26775819353288,78.38463670886108
2018-01-05,NKE,55.80344884297857,56.19529663895265,55.24580554061942
2018-01-05,VZ,32.89786270002667,33.14700037578529,32.675002578900425
2018-01-05,WMT,29.18067676486362,29.37301147162721,29.002049212501177
2018-01-08,AAPL,39.61230189975751,39.83365324999142,39.38545178384803
2018-01-08,AMGN,133.45662409563286,134.59079915171458,132.61032602391032
2018-01-08,CRM,100.68481204484885,101.36909808168456,99.94033256573347
2018-01-08,CSCO,29.87633057433701,30.05854763472968,29.726828388549794
2018-01-08,IBM,102.18265146806034,102.81876091657107,101.78635839498473
2018-01-08,INTC,39.230602509135075,39.491474314881444,38.8699381041037
2018-01-08,MSFT,78.94083417702544,79.37178475806877,78.4904962364423
2018-01-08,NKE,55.83515263642408,56.2421331897258,55.311680873903185
2018-01-08,VZ,32.91643018177188,33.163756215055045,32.70300148869778
2018-01-08,WMT,29.259355423873092,29.449425948302316,29.082596463359028
2018-01-09,AAPL,39.640359258549786,39.87436110181944,39.415117218014295
2018-01-09,AMGN,133.40108536839188,134.5375592036233,132.56034750980405
2018-01-09,CRM,100.77571024668629,101.5173383244804,100.03806752748075
2018-01-09,CSCO,29.92759355858751,30.11419415799555,29.779307326957543
2018-01-09,IBM,102.27658842931142,102.93123270942138,101.89038279863227
2018-01-09,INTC,39.346005954096285,39.6131434573512,38.9742913722221
2018-01-09,MSFT,79.08699694455547,79.54496124172904,78.64469784765906
2018-01-09,NKE,55.927920805417,56.33027680024422,55.38262781323355
2018-01-09,VZ,32.97209350823327,33.22203835040908,32.75422076625467
2018-01-09,WMT,29.358229194543622,29.555521239936855,29.186079069198005
2018-01-10,AAPL,39.65291820348887,39.87481427650852,39.41540167794174
2018-01-10,AMGN,133.2426577538329,134.34714175857468,132.34619467061665
2018-01-10,CRM,100.8440542735039,101.55872092972494,100.07072611276438
2018-01-10,CSCO,29.970962339695596,30.15231377082748,29.81346818454226
2018-01-10,IBM,102.31577835038328,102.9530676535193,101.91318935371932
2018-01-10,INTC,39.44899688560077,39.711654167904314,39.07254355595485
2018-01-10,MSFT,79.22831843480371,79.66669661688273,78.77020119397906
2018-01-10,NKE,55.99341823999426,56.391540402986784,55.43866604745693
2018-01-10,VZ,33.019076563840756,33.26467643099694,32.796604921310085
2018-01-10,WMT,29.447117124304718,29.644116699791937,29.262126348733247
2018-01-11,AAPL,39.65028211538814,39.87617855465172,39.425777364133886
2018-01-11,AMGN,133.0616574229171,134.19715403812035,132.20850311644386
2018-01-11,CRM,100.88958162659974,101.60765962214579,100.14241036702893
2018-01-11,CSCO,30.00825349165276,30.194612744154462,29.8575692173061
2018-01-11,IBM,102.39721546371788,103.04437173398203,101.9865368390477
2018-01-11,INTC,39.53753042209728,39.806218805570566,39.173877371786915
2018-01-11,MSFT,79.34699032229467,79.79721172911907,78.8957826911841
2018-01-11,NKE,56.05784590575265,56.46180626185544,55.50790728452948
2018-01-11,VZ,33.06081096325657,33.31347777653308,32.84100559431869
2018-01-11,WMT,29.531347317324105,29.72697046163741,29.351384613506795
2018-01-12,AAPL,39.679840192338666,39.90491770279703,39.44784969062194
2018-01-12,AMGN,132.93426824262244,134.01399748158482,132.02817044948557
2018-01-12,CRM,100.99078564930589,101.7117463092692,100.21145019091134
2018-01-12,CSCO,30.068186737827247,30.25041708189403,29.908566907784415
2018-01-12,IBM,102.54477568027399,103.18834680325277,102.1200112766287
2018-01-12,INTC,39.656653582361486,39.92296734141989,39.27280933062075
2018-01-12,MSFT,79.49525735806957,79.94515789713358,79.03284079156457
2018-01-12,NKE,56.16262933692953,56.54951544983752,55.55792717357212
2018-01-12,VZ,33.12251658033069,33.37036640704084,32.89432108046033
2018-01-12,WMT,29.63774728739635,29.829895492668715,29.444991157476547
