date,tic,close,high,low
2018-01-02,AAPL,39.54736417003955,39.756537917266684,39.30193231085907
2018-01-02,AMGN,134.0645649914408,135.16463016854198,133.1565939700795
2018-01-02,CRM,100.46778126915463,101.13955802549835,99.6788771784385
2018-01-02,CSCO,29.738147629849156,29.911352458219636,29.578412967027297
2018-01-02,IBM,102.05027166273702,102.66502421868522,101.63924398981332
2018-01-02,INTC,38.82459179787831,39.0760859395491,38.45888432696659
2018-01-02,MSFT,78.4287334741864,78.84507929839191,77.95789939361404
2018-01-02,NKE,55.57477878964664,55.973737440140766,55.05110521033171
2018-01-02,VZ,32.791508412386946,33.03482215735667,32.57460037219402
2018-01-02,WMT,28.90123389657081,29.093292001433763,28.72352267835664
2018-01-03,AAPL,39.57113366050916,39.790839141865504,39.3333709039293
2018-01-03,AMGN,133.89672950648347,134.99610740737361,133.0054785532747
2018-01-03,CRM,100.53076461771354,101.22350499231446,99.75416075747562
2018-01-03,CSCO,29.77055344389241,29.94958967138475,29.61661266310708
2018-01-03,IBM,102.05669794515963,102.68365972977787,101.6667771599151
2018-01-03,INTC,38.92683811928979,39.1794084320819,38.550995708138274
2018-01-03,MSFT,78.54873178952624,78.97878080691528,78.09050542611035
2018-01-03,NKE,55.63272612381734,56.02877754361973,55.08804130791468
2018-01-03,VZ,32.818232662497266,33.05354356335589,32.60061613713183
2018-01-03,WMT,28.993879152138707,29.182100799127063,28.81351196847051
2018-01-04,AAPL,39.60394329746801,39.832784012282815,39.37314925217466
2018-01-04,AMGN,133.82304326849078,134.96062464566066,132.94579378303655
2018-01-04,CRM,100.62329121743495,101.37162252195887,99.90454941471549
2018-01-04,CSCO,29.82186641695323,30.01018385264871,29.673224102831444
2018-01-04,IBM,102.15033709493486,102.81601895146845,101.773719156302
2018-01-04,INTC,39.05654290678079,39.32391649856255,38.68492577435866
2018-01-04,MSFT,78.71040005664268,79.17184766126174,78.28324720625864
2018-01-04,NKE,55.744879419769894,56.143476774508024,55.17698865353577
2018-01-04,VZ,32.86543679158767,33.114265536292,32.64683978913496
2018-01-04,WMT,29.095287316912096,29.293190940008724,28.918446109400055
2018-01-05,AAPL,39.61695144194273,39.829333099558816,39.36974214411982
2018-01-05,AMGN,133.670136787239,134.79986531128534,132.79023003245305
2018-01-05,CRM,100.65509271171828,101.34426413100415,99.89121516828142
2018-01-05,CSCO,29.851884856397145,30.033513523867498,29.69683495959572
2018-01-05,IBM,102.17129898069933,102.80977565678788,101.77262274171858
2018-01-05,INTC,39.14978665045795,39.41583828590406,38.772904958745485
2018-01-05,MSFT,78.83680387722717,79.26772119927877,78.38452131892231
2018-01-05,NKE,55.80342483913021,56.19529258446214,55.245773600266176
2018-01-05,VZ,32.89787117024048,33.1470068881771,32.675009985344104
2018-01-05,WMT,29.180649848619787,29.372984319227953,29.0020133601901
2018-01-08,AAPL,39.61223262503228,39.833600397938675,39.3853661788739
2018-01-08,AMGN,133.45737089429946,134.59152968563683,132.61108342995036
2018-01-08,CRM,100.68540463712252,101.36973540134456,99.94087890104879
2018-01-08,CSCO,29.876420908546706,30.058643801194965,29.726925657864108
2018-01-08,IBM,102.18262910579827,102.81875723092985,101.78632644974834
2018-01-08,INTC,39.23058176792102,39.49144661557107,38.86992571625641
2018-01-08,MSFT,78.94079927729037,79.37172575310592,78.49044748601023
2018-01-08,NKE,55.83514615284653,56.242105551223496,55.31167953978546
2018-01-08,VZ,32.91644100897504,33.16377129561334,32.70303103031347
2018-01-08,WMT,29.259336768114018,29.449385505433433,29.082586688699994
2018-01-09,AAPL,39.64029547647024,39.87428143212805,39.41504686130455
2018-01-09,AMGN,133.40206735473768,134.5386016221603,132.5613333157267
2018-01-09,CRM,100.7764240375233,101.51802339015507,100.03882771364191
2018-01-09,CSCO,29.927707762502436,30.114313862155242,29.779428022734734
2018-01-09,IBM,102.27659440778729,102.93125931241364,101.89038574876645
2018-01-09,INTC,39.34599825014907,39.61313752726407,38.97428713181943
2018-01-09,MSFT,79.08688362087872,79.54486596283152,78.64460709959455
2018-01-09,NKE,55.927907493454875,56.330257725689115,55.38262149850668
2018-01-09,VZ,32.97210739047673,33.22205645742158,32.75423554922047
2018-01-09,WMT,29.358224558879595,29.555518198673873,29.18607859054631
2018-01-10,AAPL,39.65283101197248,39.87472268934903,39.4153104168088
2018-01-10,AMGN,133.24369199135356,134.34821264794007,132.34728631020664
2018-01-10,CRM,100.84489371702365,101.55958419674,100.07163981670327
2018-01-10,CSCO,29.97107325044405,30.152435113027952,29.8135707788255
2018-01-10,IBM,102.31582671240294,102.95308641918848,101.91323002463156
2018-01-10,INTC,39.44899248703786,39.711656133631244,39.07253607356348
2018-01-10,MSFT,79.22808801542028,79.6665112167621,78.76993102840633
2018-01-10,NKE,55.99339193877202,56.3914963488048,55.43863961874234
2018-01-10,VZ,33.01909870743149,33.26470728832305,32.7966260826703
2018-01-10,WMT,29.44710868181745,29.64411172847398,29.26213076438845
2018-01-11,AAPL,39.65011422090622,39.876004284488396,39.42563532545705
2018-01-11,AMGN,133.06260659901523,134.19815385492743,132.20943087039421
2018-01-11,CRM,100.89056296213711,101.60867070264351,100.1433762232033
2018-01-11,CSCO,30.0083416530302,30.19471281228638,29.857654708606432
2018-01-11,IBM,102.39719128917173,103.04431722496642,101.98645619975272
2018-01-11,INTC,39.53755253544423,39.80624176978482,39.173892465484776
2018-01-11,MSFT,79.3466180032855,79.79687667728987,78.89537561366433
2018-01-11,NKE,56.057843875337504,56.46179888116861,55.50789497731764
2018-01-11,VZ,33.0608550078901,33.31352447639835,32.84104528696726
2018-01-11,WMT,29.531307786689045,29.726936644255055,29.351355772850443
2018-01-12,AAPL,39.67966752223922,39.90471192994819,39.44768580124165
2018-01-12,AMGN,132.9351843968519,134.0148686772508,132.02909871112843
2018-01-12,CRM,100.99191792192572,101.71292521423383,100.21262436332664
2018-01-12,CSCO,30.06826757625596,30.250500424932945,29.90862602212533
2018-01-12,IBM,102.54471793876267,103.18829811012803,102.11994389929717
2018-01-12,INTC,39.65665889238775,39.922974140301804,39.27282216890422
2018-01-12,MSFT,79.49484708410507,79.94480289345367,79.03243825462171
2018-01-12,NKE,56.162591347416644,56.54944302013353,55.557853536033086
2018-01-12,VZ,33.122566129333975,33.37043621558445,32.89435286724497
2018-01-12,WMT,29.637715477219256,29.829867691219068,29.444970230928764
2018-01-16,AAPL,39.73593124091261,39.98692995946198,39.528635870795966
2018-01-16,AMGN,132.91069872565916,134.1461305904966,132.1474104804388
2018-01-16,CRM,101.22834136548344,102.04359650306091,100.5581060086963
2018-01-16,CSCO,30.148351507583776,30.350621173964313,30.011353018167426
2018-01-16,IBM,102.70801136208087,103.40796778758664,102.35567256872258
2018-01-16,INTC,39.81155547748877,40.1017422091377,39.4648650544106
2018-01-16,MSFT,79.73521311659319,80.22840504681554,79.33483001870984
2018-01-16,NKE,56.30152660271134,56.73448000546568,55.76559539674927
2018-01-16,VZ,33.187203317153795,33.457928749825875,32.98968429135386
2018-01-16,WMT,29.760076558446837,29.97511212398909,29.588089594505604
2018-01-17,AAPL,39.80614633543303,40.0589237492004,39.59798888766374
2018-01-17,AMGN,132.87876644988768,134.09482059287936,132.09800804543138
2018-01-17,CRM,101.4695480509333,102.28867042230621,100.7629530548858
2018-01-17,CSCO,30.229662481565395,30.429270884759674,30.08825970704594
2018-01-17,IBM,102.8452622841301,103.53442064259666,102.47995801641923
2018-01-17,INTC,39.960767019593504,40.24986100556249,39.61440973548825
2018-01-17,MSFT,79.97722422940045,80.47408595586414,79.54953274246517
2018-01-17,NKE,56.40788287806891,56.84985491230928,55.89910163373855
2018-01-17,VZ,33.25962672183186,33.528082530725655,33.06282385034608
2018-01-17,WMT,29.873107485816885,30.0909665920236,29.700221954316447
2018-01-18,AAPL,39.837073165874266,40.06351793394637,39.60692920215884
2018-01-18,AMGN,132.75410809876277,133.88365944963965,131.90320112653865
2018-01-18,CRM,101.55375793114534,102.27825682014377,100.80269214460985
2018-01-18,CSCO,30.27367936288068,30.462095252376663,30.121816838414826
2018-01-18,IBM,102.90834601645399,103.56553477738849,102.51287034962989
2018-01-18,INTC,40.07073088877926,40.34305219768989,39.69583406436669
2018-01-18,MSFT,80.12183264656844,80.58048046324917,79.66413691127653
2018-01-18,NKE,56.481622665137465,56.89039213937457,55.93452849120503
2018-01-18,VZ,33.29973883510755,33.55069800656936,33.08165053504587
2018-01-18,WMT,29.96863550479892,30.169059489621176,29.787037110766835
2018-01-19,AAPL,39.86951815292941,40.12144019230569,39.66540428803994
2018-01-19,AMGN,132.7042632172245,133.9008763591049,131.91652671110614
2018-01-19,CRM,101.70124256903121,102.5243754899677,101.03757405086424
2018-01-19,CSCO,30.33160925581426,30.53205895969327,30.193556524879973
2018-01-19,IBM,103.04425477703779,103.74926549116813,102.69405418596631
2018-01-19,INTC,40.21423210691831,40.50302609760776,39.86557180877285
2018-01-19,MSFT,80.32738405772663,80.82270929806823,79.92496505372533
2018-01-19,NKE,56.59028687946998,57.033821520741746,56.06226620641314
2018-01-19,VZ,33.35630605742548,33.62436919231166,33.15769993633925
2018-01-19,WMT,30.059079822330425,30.279046089675337,29.894242983198545
2018-01-22,AAPL,39.89174806989531,40.10521892564537,39.646142751536615
2018-01-22,AMGN,132.45836114831587,133.56981821993588,131.5573588059045
2018-01-22,CRM,101.7807570123042,102.48763722492582,100.99820537958627
2018-01-22,CSCO,30.378547000220433,30.56228256930474,30.216431702183627
2018-01-22,IBM,103.10161906002082,103.74289871860664,102.68208939287602
2018-01-22,INTC,40.32547884082101,40.595300597598836,39.944158189831484
2018-01-22,MSFT,80.4803606120537,80.93046669227186,80.01556661298676
2018-01-22,NKE,56.67088559453992,57.06185741846475,56.07474384285479
2018-01-22,VZ,33.38885101011867,33.63831084551314,33.1627363401046
2018-01-22,WMT,30.155730223838916,30.35373334590064,29.95476721323507
2018-01-23,AAPL,39.92193877275549,40.14843481981605,39.68491327935742
2018-01-23,AMGN,132.3422058574477,133.45931362736897,131.4800742543039
2018-01-23,CRM,101.88518409734958,102.60307142086221,101.11883902427277
2018-01-23,CSCO,30.428175931490937,30.613780478308712,30.269468372034336
2018-01-23,IBM,103.17291521995526,103.81647557674731,102.76581452474034
2018-01-23,INTC,40.433381295331834,40.71195740688882,40.05231046969247
2018-01-23,MSFT,80.64816201036727,81.10002907322773,80.18023736467043
2018-01-23,NKE,56.742672908371524,57.145662367508116,56.18736689462652
2018-01-23,VZ,33.44456624108628,33.699910890839455,33.22115235471285
2018-01-23,WMT,30.249440583246656,30.45117548507781,30.060466290284694
2018-01-24,AAPL,39.96760867812838,40.2037333620562,39.74010240582286
2018-01-24,AMGN,132.25654675060093,133.39392635246003,131.4228489383348
2018-01-24,CRM,102.02711339554864,102.7890731405422,101.2902518949444
2018-01-24,CSCO,30.486671832669582,30.679379887195065,30.336695468064498
2018-01-24,IBM,103.2823535863458,103.95790016531757,102.90158142488981
2018-01-24,INTC,40.57448471619064,40.85644974268065,40.197631250849454
2018-01-24,MSFT,80.83841143459256,81.31189492623868,80.39316206356877
2018-01-24,NKE,56.83776458076901,57.25377294195637,56.276415018129946
2018-01-24,VZ,33.492550798015344,33.75599414570958,33.28022109352145
2018-01-24,WMT,30.351454970914844,30.562153938338575,30.17060372340067
2018-01-25,AAPL,39.99562371788776,40.2083605979983,39.74716759443921
2018-01-25,AMGN,132.0132088140678,133.09197244232755,131.11538985171956
2018-01-25,CRM,102.07948176850982,102.77161081187263,101.28958366509882
2018-01-25,CSCO,30.522496351100457,30.700560415804578,30.35662318688631
