date,tic,close,high,low
2018-01-02,AAPL,39.547355538037316,39.756523514668295,39.301941834897484
2018-01-02,AMGN,134.06440966432578,135.164579535881,133.1563722911664
2018-01-02,CRM,100.46750960062266,101.1392373691063,99.67867587316215
2018-01-02,CSCO,29.738126035203713,29.91133076472002,29.578397685048404
2018-01-02,IBM,102.05029828765636,102.66507246099142,101.63926833241516
2018-01-02,INTC,38.82459071855468,39.076071477492384,38.458866105151515
2018-01-02,MSFT,78.42873660349294,78.84508941421623,77.95795091600678
2018-01-02,NKE,55.574813606700715,55.97387686473726,55.05114592008856
2018-01-02,VZ,32.79153666556277,33.03485147907784,32.57462834075791
2018-01-02,WMT,28.901236318494316,29.093316765654457,28.723533960958566
2018-01-03,AAPL,39.57116581602544,39.790880170220895,39.333386680547534
2018-01-03,AMGN,133.89653247759097,134.99595891173715,133.00527419051392
2018-01-03,CRM,100.53050550201229,101.2232556912755,99.7539128706892
2018-01-03,CSCO,29.770520021701643,29.94955288252937,29.61658203184511
2018-01-03,IBM,102.0567070624972,102.68369089796994,101.66677344257111
2018-01-03,INTC,38.92684922511829,39.17942164729859,38.55100728500402
2018-01-03,MSFT,78.54881801251645,78.97886247101684,78.09058747584751
2018-01-03,NKE,55.63276178384988,56.02878830058575,55.088071440530626
2018-01-03,VZ,32.818275852632596,33.0535883357331,32.60067244626867
2018-01-03,WMT,28.99388512487843,29.182112016728773,28.81351235169023
2018-01-04,AAPL,39.603994659459325,39.832849879430576,39.37323719180798
2018-01-04,AMGN,133.82276769233442,134.9603912638526,132.94548890411508
2018-01-04,CRM,100.62282615778233,101.37115018198418,99.90408404042732
2018-01-04,CSCO,29.821806312234912,30.010140036011663,29.6731646834466
2018-01-04,IBM,102.1504571355439,102.81615098130453,101.77385760285016
2018-01-04,INTC,39.05656621573256,39.323947784682964,38.68493586338863
2018-01-04,MSFT,78.71048185253291,79.17191342142569,78.28335327230211
2018-01-04,NKE,55.744933776070866,56.14357563146752,55.17706684435002
2018-01-04,VZ,32.86550406194716,33.11433268348088,32.64690860352226
2018-01-04,WMT,29.09528857382854,29.29320288577443,28.918456959603077
2018-01-05,AAPL,39.61704233799189,39.82945667702745,39.36986810269324
2018-01-05,AMGN,133.66982131806822,134.79951792439206,132.78989692061143
2018-01-05,CRM,100.65449515641623,101.34377136801353,99.89055363290821
2018-01-05,CSCO,29.851808433878627,30.03345414586795,29.69675733038879
2018-01-05,IBM,102.17158010398485,102.81004644637328,101.77298129605256
2018-01-05,INTC,39.14981880027595,39.415873610394165,38.772924973324194
2018-01-05,MSFT,78.8369294407047,79.26786192338913,78.38473497190324
2018-01-05,NKE,55.803446361957285,56.195295697119484,55.245802531932924
2018-01-05,VZ,32.89793706934814,33.14706949762873,32.67507529099133
2018-01-05,WMT,29.180674561722608,29.373013195823027,29.002051898091057
2018-01-08,AAPL,39.612341801645435,39.83369726261754,39.385493820357006
2018-01-08,AMGN,133.4569329333023,134.5911940605414,132.61060962996123
2018-01-08,CRM,100.6845754187022,101.36886912260236,99.94006850673384
2018-01-08,CSCO,29.876330202077938,30.05855732079764,29.726831906422877
2018-01-08,IBM,102.18293892001427,102.81908950683456,101.78666347104213
2018-01-08,INTC,39.230612144172234,39.49147463871153,38.869952509305435
2018-01-08,MSFT,78.94088336507454,79.37181861807936,78.4905416118113
2018-01-08,NKE,55.83518589966782,56.242202054885524,55.311730197563485
2018-01-08,VZ,32.91653630155137,33.16386395134011,32.70312016843256
2018-01-08,WMT,29.259365035572923,29.44943655304251,29.082620660089347
2018-01-09,AAPL,39.640452673941276,39.87446483789598,39.41522644809754
2018-01-09,AMGN,133.40152842748242,134.5380957741138,132.56084570566625
2018-01-09,CRM,100.77543775658849,101.51702171980557,100.03779633164994
2018-01-09,CSCO,29.927598363163767,30.11421589262189,29.779315273268974
2018-01-09,IBM,102.27694888179302,102.93161574658637,101.89075496259579
2018-01-09,INTC,39.346021440687274,39.61316301436495,38.97430718019788
2018-01-09,MSFT,79.08707010006148,79.54503288790792,78.64480173737354
2018-01-09,NKE,55.92794264751146,56.33030822916762,55.382682893499606
2018-01-09,VZ,32.97222526201469,33.22217547830981,32.75435382104806
2018-01-09,WMT,29.358252634163165,29.555554037716973,29.186104026224886
2018-01-10,AAPL,39.65299294415524,39.87488609789242,39.415477673668505
2018-01-10,AMGN,133.24312618920607,134.3476821240176,132.3466713758511
2018-01-10,CRM,100.84378188500521,101.5584273147469,100.07054584652143
2018-01-10,CSCO,29.97095272021707,30.15231743252469,29.813458347291924
2018-01-10,IBM,102.31617716834457,102.95343566043212,101.91357182495489
2018-01-10,INTC,39.4490293955325,39.711703056951855,39.0725688007334
2018-01-10,MSFT,79.22834729768539,79.66676417427013,78.77021151287612
2018-01-10,NKE,55.9934333268629,56.39156828522691,55.43866950904734
2018-01-10,VZ,33.01922823104364,33.26483227005076,32.79676421185531
2018-01-10,WMT,29.4471241739454,29.64412614737343,29.262148883505425
2018-01-11,AAPL,39.65029402173524,39.87619901448617,39.425817550218426
2018-01-11,AMGN,133.06207137172416,134.1977102126679,132.20894349709076
2018-01-11,CRM,100.88934418022211,101.60745256321975,100.14210728347834
2018-01-11,CSCO,30.00821947551621,30.194597711468305,29.857518245701737
2018-01-11,IBM,102.3975474713557,103.04467394759561,101.9868285663443
2018-01-11,INTC,39.537588087627455,39.80628373354701,39.17392345988076
2018-01-11,MSFT,79.34691426824091,79.79715343727722,78.89568643049836
2018-01-11,NKE,56.05788467761459,56.461843224024385,55.507937682888134
2018-01-11,VZ,33.060980688308085,33.31364249243293,32.84117889709088
2018-01-11,WMT,29.531315515033306,29.72694909092603,29.35136490112351
2018-01-12,AAPL,39.679890041518334,39.90496204851823,39.44791662121413
2018-01-12,AMGN,132.93458593995106,134.01436024188533,132.02850799049705
2018-01-12,CRM,100.99072460746376,101.71168720153925,100.2114423313276
2018-01-12,CSCO,30.068136116273397,30.250375295206755,29.90850495344858
2018-01-12,IBM,102.54508820082309,103.18869286091638,102.12030425374473
2018-01-12,INTC,39.65672294587493,39.923051822500476,39.27286631943572
2018-01-12,MSFT,79.49522369978473,79.94517993002215,79.03283327554178
2018-01-12,NKE,56.16267543748112,56.54954090504214,55.55793977633375
2018-01-12,VZ,33.122695979322046,33.370570023960454,32.89450963815699
2018-01-12,WMT,29.637727030003003,29.82989201748609,29.44497678537987
2018-01-16,AAPL,39.73615873676371,39.98719942733255,39.528888996230386
2018-01-16,AMGN,132.90994504040057,134.14536614351059,132.14665694765873
2018-01-16,CRM,101.22711098195062,102.04241039498561,100.55678814201234
2018-01-16,CSCO,30.14821967938129,30.350503909709843,30.011227230046455
2018-01-16,IBM,102.70851961711661,103.40848115058186,102.35619827197995
2018-01-16,INTC,39.811633659498185,40.10183194089645,39.46492625657079
2018-01-16,MSFT,79.7357170686532,80.22893437953256,79.33536931491683
2018-01-16,NKE,56.30160476955307,56.73454622372,55.76566640647303
2018-01-16,VZ,33.18732180165484,33.45804027131068,32.98982342827994
2018-01-16,WMT,29.760096212007884,29.975129170840194,29.588100042061882
2018-01-17,AAPL,39.80637323015843,40.05916344152633,39.59820660893422
2018-01-17,AMGN,132.87790629519674,134.0940386547366,132.09716882284718
2018-01-17,CRM,101.46829408684515,102.28736828456816,100.76172539576575
2018-01-17,CSCO,30.22952608382222,30.429132497010478,30.08812029762991
2018-01-17,IBM,102.84570646668078,103.534897019125,102.48035493549015
2018-01-17,INTC,39.96082518652832,40.24991793098117,39.614452344770285
2018-01-17,MSFT,79.97785967496452,80.47471726144988,79.55014551487598
2018-01-17,NKE,56.40799862490701,56.85003057635836,55.899205380331495
2018-01-17,VZ,33.25975074654595,33.52820968554921,33.06297593902433
2018-01-17,WMT,29.87313147691914,30.091006056352168,29.70023842606411
2018-01-18,AAPL,39.83726556490157,40.06371577353505,39.60713159947075
2018-01-18,AMGN,132.75319560326142,133.8827683765211,131.90226453799391
2018-01-18,CRM,101.5524478138603,102.2769500795483,100.80137979181538
2018-01-18,CSCO,30.273541068185434,30.461965640701788,30.12168371654434
2018-01-18,IBM,102.9088058542667,103.56601163677388,102.51332686208826
2018-01-18,INTC,40.070802595416346,40.34313092723308,39.69590426651131
2018-01-18,MSFT,80.1224762357862,80.5811371807249,79.66478546762151
2018-01-18,NKE,56.48174052320318,56.89053275325497,55.93462658143627
2018-01-18,VZ,33.29987180389417,33.55082476402993,33.08180591264535
2018-01-18,WMT,29.968657822450094,30.16909208127375,29.78705710085415
2018-01-19,AAPL,39.86972412242229,40.121652265811825,39.66561121014224
2018-01-19,AMGN,132.70335769154127,133.89996347156804,131.9156340006922
2018-01-19,CRM,101.69987318017249,102.52293847635673,101.0362682385813
2018-01-19,CSCO,30.33147294404866,30.531921661607313,30.193433243028746
2018-01-19,IBM,103.04462567632942,103.74963804621572,102.69440584294776
2018-01-19,INTC,40.214323908072146,40.50312642372766,39.86564706707035
2018-01-19,MSFT,80.32810012331794,80.82341372762545,79.92570545006095
2018-01-19,NKE,56.590428262555726,57.03401739575338,56.06240038375916
2018-01-19,VZ,33.356455466659064,33.62451933150769,33.157870071586736
2018-01-19,WMT,30.059099973944292,30.27907190257313,29.89426514679851
2018-01-22,AAPL,39.891933968906244,40.105439171118384,39.646348792124385
2018-01-22,AMGN,132.45732594258376,133.56881085886536,131.55637634447973
2018-01-22,CRM,101.77936531449552,102.48625251561477,100.99677738817532
2018-01-22,CSCO,30.378401011603046,30.56214977464175,30.21628773150314
2018-01-22,IBM,103.10207211128481,103.74338244288938,102.68256120902205
2018-01-22,INTC,40.32557753351869,40.59540008868345,39.94424420567433
2018-01-22,MSFT,80.48116382615679,80.93127151739274,80.01640093164794
2018-01-22,NKE,56.671017386237864,57.06200799121029,56.0748685846257
2018-01-22,VZ,33.38899591237037,33.63845435122629,33.16289574812364
2018-01-22,WMT,30.155762397004654,30.35377248706503,29.95478871777017
2018-01-23,AAPL,39.922164527007226,40.148693989880286,39.68515125763797
2018-01-23,AMGN,132.3410844658111,133.45819371357587,131.47892510244
2018-01-23,CRM,101.8836680081854,102.60156992003309,101.11731738123073
2018-01-23,CSCO,30.42800374623328,30.613621582179427,30.26929805347965
2018-01-23,IBM,103.17344458720027,103.81700815258422,102.7663718109791
2018-01-23,INTC,40.43348181284267,40.712063925793515,40.05240074770201
2018-01-23,MSFT,80.64907021056301,81.10092392777538,80.18114882671726
2018-01-23,NKE,56.74278640290967,57.14579721771545,56.18749124639704
2018-01-23,VZ,33.44472856903027,33.700080220848136,33.22132319924688
2018-01-23,WMT,30.24947459573677,30.45121111601909,30.06050177368005
2018-01-24,AAPL,39.96784225655033,40.20399531338978,39.74033292594971
2018-01-24,AMGN,132.25541152346867,133.39268965509797,131.42178992939947
2018-01-24,CRM,102.02569744452686,102.78766576424347,101.28881340328545
2018-01-24,CSCO,30.486505779537136,30.679218705519588,30.336544420213595
2018-01-24,IBM,103.28285746716537,103.95841756101989,102.90207700637632
2018-01-24,INTC,40.57457890590879,40.856552615264974,40.19771749094005
2018-01-24,MSFT,80.83949507267701,81.31299488846838,80.3942644141253
2018-01-24,NKE,56.83784486189466,57.253823214226294,56.27648229437325
2018-01-24,VZ,33.49269988474331,33.756144472625714,33.28039110363554
2018-01-24,WMT,30.351513503752194,30.562208791341682,30.170650373224213
2018-01-25,AAPL,39.99584133530836,40.20853586726747,39.74736650232365
2018-01-25,AMGN,132.01200412510673,133.09087156864496,131.11405415195668
2018-01-25,CRM,102.07797461283646,102.76998571368307,101.28821783086515
2018-01-25,CSCO,30.522323372667945,30.700381589859052,30.356460589355258
2018-01-25,IBM,103.31903215814319,103.95027743871299,102.90008893893115
2018-01-25,INTC,40.683992466028116,40.95023774744589,40.29565309876225
2018-01-25,MSFT,80.98670223100392,81.42926855248183,80.50698942473865
2018-01-25,NKE,56.87167447196954,57.26771081113374,56.302833233299644
2018-01-25,VZ,33.5179795182759,33.76575434787742,33.29300801752651
2018-01-25,WMT,30.425478263961878,30.62758791342006,30.23041335571385
2018-01-26,AAPL,40.019682876219385,40.23406949968268,39.771513240387634
2018-01-26,AMGN,131.7753517543287,132.8557867913762,130.85767354601833
2018-01-26,CRM,102.13020452926037,102.82746609264835,101.33186020932335
2018-01-26,CSCO,30.55718778595296,30.736925340474418,30.391748178027484
2018-01-26,IBM,103.32684514222335,103.95225460530634,102.90530772439487
2018-01-26,INTC,40.784761279083334,41.05023739210664,40.39617485108524
2018-01-26,MSFT,81.12307968715376,81.57384019350066,80.63948595263699
2018-01-26,NKE,56.9178858180086,57.31706474828756,56.35314081131499
2018-01-26,VZ,33.54636465986745,33.78862261690262,33.31805321450441
2018-01-26,WMT,30.50819702398629,30.70701291102465,30.30855122633481
2018-01-29,AAPL,40.06012494148887,40.28564842704263,39.82183725976112
2018-01-29,AMGN,131.63955466501955,132.74862750102437,130.75992229422675
2018-01-29,CRM,102.23355025964707,102.97235937408772,101.48897047683104
2018-01-29,CSCO,30.604997400104555,30.79339205685051,30.447918515147474
2018-01-29,IBM,103.40698818590145,104.0652331977854,103.01455373989657
2018-01-29,INTC,40.91579796489703,41.19111318849476,40.528006181385344
2018-01-29,MSFT,81.29152609173474,81.7621496255557,80.8406306330399
2018-01-29,NKE,57.02047321690734,57.4234912935955,56.439987052919605
2018-01-29,VZ,33.58537473469621,33.83364864936875,33.36087654436575
2018-01-29,WMT,30.60790715359306,30.813414327887735,30.414566300927948
2018-01-30,AAPL,40.062914211567964,40.28296871765729,39.81715524636495
2018-01-30,AMGN,131.41110812445388,132.50070553350452,130.54154821177875
