date,tic,close,high,low
2018-01-02,AAPL,39.54736955639092,39.75656364770635,39.30196681797079
2018-01-02,AMGN,134.0647198092898,135.16469583153525,133.15665803173226
2018-01-02,CRM,100.46770329212113,101.13939817050762,99.67881586199283
2018-01-02,CSCO,29.73815694383845,29.91137311500677,29.578427643839454
2018-01-02,IBM,102.05027877257969,102.66502358934862,101.63923048907343
2018-01-02,INTC,38.82459873971595,39.07610416854745,38.458892241805806
2018-01-02,MSFT,78.42879694658609,78.84520408659768,77.95794358016394
2018-01-02,NKE,55.57481959766594,55.9738692187062,55.05114431259511
2018-01-02,VZ,32.79152108827489,33.03483119436386,32.5745946442768
2018-01-02,WMT,28.901234838751055,29.093281906063194,28.72353066349706
2018-01-03,AAPL,39.57116410378113,39.790872937433264,39.33339577954093
2018-01-03,AMGN,133.8967889968136,134.99611507515272,133.00549535186772
2018-01-03,CRM,100.53062841470465,101.223420314839,99.75399759571351
2018-01-03,CSCO,29.770579493138072,29.949614634378147,29.616642712137534
2018-01-03,IBM,102.05670112524638,102.68363711473114,101.66676876833965
2018-01-03,INTC,38.926852674037285,39.17943391829537,38.55100692262456
2018-01-03,MSFT,78.54887466194442,78.9789243825714,78.09062585738067
2018-01-03,NKE,55.6328165598941,56.02885380948334,55.0881378547496
2018-01-03,VZ,32.81826551225187,33.0535781195316,32.60065022630992
2018-01-03,WMT,28.993867919912102,29.18210497508599,28.81349472935146
2018-01-04,AAPL,39.603953011920446,39.83281431269481,39.373196751576835
2018-01-04,AMGN,133.8232750635848,134.96080523659333,132.94592142435445
2018-01-04,CRM,100.62303949953073,101.37138120811241,99.90427684650419
2018-01-04,CSCO,29.82187120336318,30.010201831755246,29.673220749757316
2018-01-04,IBM,102.15036052107435,102.81606283643919,101.77371921024206
2018-01-04,INTC,39.05656129460552,39.32393330560805,38.684951646845676
2018-01-04,MSFT,78.71055958704318,79.17202770616521,78.28340925274806
2018-01-04,NKE,55.74502317986735,56.14366114381269,55.17715042663419
2018-01-04,VZ,32.86548478370544,33.11430040099597,32.64686717527447
2018-01-04,WMT,29.095256726143095,29.293156224668717,28.918419145853473
2018-01-05,AAPL,39.61696537483084,39.829379783149214,39.36979925745248
2018-01-05,AMGN,133.67058215014265,134.80022870525207,132.79064882694092
2018-01-05,CRM,100.65473177528158,101.34394975347689,99.89087017658517
2018-01-05,CSCO,29.851882411527875,30.03354160821912,29.696816063505644
2018-01-05,IBM,102.17132555750109,102.80979074103928,101.77266725910896
2018-01-05,INTC,39.14978243011118,39.41582979573341,38.772891667395946
2018-01-05,MSFT,78.83698081086465,79.26789561223758,78.3847592554979
2018-01-05,NKE,55.80354311405646,56.19541008837983,55.24589925636867
2018-01-05,VZ,32.897911633330985,33.14704180061196,32.675062639858126
2018-01-05,WMT,29.180632095117815,29.372975671822637,29.002003760525263
2018-01-08,AAPL,39.612262668703835,39.83363872361674,39.38542226146969
2018-01-08,AMGN,133.4579853601411,134.5921439896985,132.61160660822875
2018-01-08,CRM,100.68494795232044,101.36920911435959,99.94045845365389
2018-01-08,CSCO,29.876436130587035,30.058672480160695,29.72693242074046
2018-01-08,IBM,102.18264280552644,102.81877214695085,101.78633060985736
2018-01-08,INTC,39.23060035537505,39.491476858132465,38.869951246031995
2018-01-08,MSFT,78.94101241773615,79.3719867515808,78.49064944219141
2018-01-08,NKE,55.83530799460232,56.24230858896555,55.31184329357384
2018-01-08,VZ,32.91649338236599,33.163817018536335,32.70305351365502
2018-01-08,WMT,29.259327194460596,29.449370459746223,29.082570300667015
2018-01-09,AAPL,39.64032411159939,39.87433231469433,39.415103334199365
2018-01-09,AMGN,133.40276634471527,134.53928315742615,132.56202673394435
2018-01-09,CRM,100.77587421595456,101.5175142612864,100.0382684111247
2018-01-09,CSCO,29.927738330678753,30.114355130839236,29.779451453197918
2018-01-09,IBM,102.27657915026835,102.93123794604797,101.89035536719764
2018-01-09,INTC,39.34600652067877,39.61313974956114,38.97429801344191
2018-01-09,MSFT,79.08717617961975,79.54517754863625,78.6448933035695
2018-01-09,NKE,55.92810770789217,56.33047653874703,55.3828337173653
2018-01-09,VZ,32.97217124102451,33.22210864266885,32.75428239763708
2018-01-09,WMT,29.35820736964415,29.555504133206114,29.186061049718347
2018-01-10,AAPL,39.6528723161275,39.87476486263253,39.41536116578791
2018-01-10,AMGN,133.24439521477493,134.3488484805742,132.34789344286392
2018-01-10,CRM,100.84433416353963,101.5590051391564,100.07104432517016
2018-01-10,CSCO,29.971129365337028,30.152484195201772,29.813635206021566
2018-01-10,IBM,102.31583115198906,102.95308450333451,101.91321127168173
2018-01-10,INTC,39.44901604203831,39.71167577502123,39.072561083901824
2018-01-10,MSFT,79.22844980338743,79.66687742065588,78.77030521009844
2018-01-10,NKE,55.993616660862436,56.39175367845155,55.43887262007289
2018-01-10,VZ,33.01916681269473,33.26477033498253,32.79668685159508
2018-01-10,WMT,29.4470892349533,29.64408454187158,29.26211459999188
2018-01-11,AAPL,39.650157989501956,39.87606109467589,39.42567871615239
2018-01-11,AMGN,133.0632969176333,134.19886227677367,132.21008282446928
2018-01-11,CRM,100.88997603198543,101.60809435856005,100.14277210910699
2018-01-11,CSCO,30.008456192088047,30.19482892325827,29.857763536970413
2018-01-11,IBM,102.39722183333689,103.04433759590258,101.98652928235556
2018-01-11,INTC,39.53757118926591,39.806241905126036,39.17390828390574
2018-01-11,MSFT,79.34702917852536,79.79725256136277,78.89581383135568
2018-01-11,NKE,56.058059443948295,56.46202186393277,55.50811370438842
2018-01-11,VZ,33.060897120834035,33.31356343658801,32.84108154021717
2018-01-11,WMT,29.53128387815194,29.726918210587353,29.351330630489855
2018-01-12,AAPL,39.67971035765382,39.90476800129545,39.44774453612819
2018-01-12,AMGN,132.93574286671077,134.0153421606592,132.02954141336036
2018-01-12,CRM,100.99132324185717,101.71236153191838,100.21200161294792
2018-01-12,CSCO,30.068373957974835,30.25060704300958,29.908746249061856
2018-01-12,IBM,102.54482321030126,103.18837319935122,102.12005932461592
2018-01-12,INTC,39.65666934985009,39.922990931908274,39.27284171499268
2018-01-12,MSFT,79.49530756728997,79.945268485347,79.0328697729126
2018-01-12,NKE,56.16287292264396,56.54975411417815,55.5581468578286
2018-01-12,VZ,33.12262461721288,33.37049487752583,32.89441424487524
2018-01-12,WMT,29.637645627133733,29.82980969902966,29.44489783172497
2018-01-16,AAPL,39.73593148846747,39.986952365344735,39.52867786327402
2018-01-16,AMGN,132.91117594503788,134.14648816016717,132.1478093706423
2018-01-16,CRM,101.22767528417639,102.04298383412632,100.55741342617644
2018-01-16,CSCO,30.148469026086993,30.350748191579708,30.0114761820118
2018-01-16,IBM,102.70817516002363,103.40809494751214,102.35584149574278
2018-01-16,INTC,39.811537072610925,40.10172530625691,39.4648438499443
2018-01-16,MSFT,79.73572406944946,80.22893118642104,79.33534724382015
2018-01-16,NKE,56.30179183757586,56.73475802552332,55.76589006070322
2018-01-16,VZ,33.187267836458474,33.45798573207284,32.989768002783954
2018-01-16,WMT,29.759994861196805,29.97504228805421,29.588008419693153
2018-01-17,AAPL,39.80613122223631,40.05891929985599,39.5979653161759
2018-01-17,AMGN,132.87910566323563,134.09509975176746,132.09825818645623
2018-01-17,CRM,101.46890800232204,102.28798613282481,100.76228611617537
2018-01-17,CSCO,30.22983337939937,30.4294331766658,30.088447527575724
2018-01-17,IBM,102.84546094958952,103.53459479706028,102.48014956096544
2018-01-17,INTC,39.9607000733766,40.24979972117079,39.61433899213852
2018-01-17,MSFT,79.97784662257888,80.47471205473583,79.5501021680135
2018-01-17,NKE,56.408157261344606,56.85017112686268,55.89936979690607
2018-01-17,VZ,33.259683562582495,33.52813646068979,33.06288914948767
2018-01-17,WMT,29.873028788206188,30.090898526334158,29.70015028182731
2018-01-18,AAPL,39.837047621554404,40.06349978838195,39.60691384576323
2018-01-18,AMGN,132.75443728953277,133.88392838201648,131.9034432614672
2018-01-18,CRM,101.55304784842612,102.27751934440897,100.80197900739856
2018-01-18,CSCO,30.273884549492642,30.462306212255392,30.122021598185093
2018-01-18,IBM,102.908533308888,103.56571322002655,102.5130664150106
2018-01-18,INTC,40.070668739123846,40.342993361425464,39.695774639747576
