date,tic,close,high,low
2018-01-02,AAPL,39.54733214064228,39.75648810633153,39.30191532063741
2018-01-02,AMGN,134.06466246982143,135.1647689962049,133.15659684626198
2018-01-02,CRM,100.46763984075848,101.13935915498092,99.67876477063207
2018-01-02,CSCO,29.738142276983062,29.911358078563293,29.578420746150933
2018-01-02,IBM,102.05036199767747,102.66511774656489,101.639311437638
2018-01-02,INTC,38.824611648897175,39.07610753690777,38.458889453536216
2018-01-02,MSFT,78.42882520448673,78.84520202873789,77.95798433658751
2018-01-02,NKE,55.57474399873451,55.97375678914566,55.05105913147491
2018-01-02,VZ,32.79154010309974,33.03486034332073,32.57464711449887
2018-01-02,WMT,28.901223922756717,29.093296781462033,28.72351845312677
2018-01-03,AAPL,39.57111795868644,39.79083188003802,39.33335282238286
2018-01-03,AMGN,133.89680621594178,134.99620263366137,133.00552256479486
2018-01-03,CRM,100.53060059788363,101.22337320547017,99.75402139702021
2018-01-03,CSCO,29.770548805640548,29.949583971978377,29.616608878104227
2018-01-03,IBM,102.05673629195051,102.68369463606709,101.66681328619411
2018-01-03,INTC,38.926879965663254,39.179460803232146,38.55103383509188
2018-01-03,MSFT,78.54890807664282,78.97896342976128,78.0906887203598
2018-01-03,NKE,55.63266483772734,56.02870304668605,55.08799659737673
2018-01-03,VZ,32.818279850883386,33.053595717591804,32.600659416760514
2018-01-03,WMT,28.993880509052282,29.18210449941768,28.81351028576146
2018-01-04,AAPL,39.603926402429394,39.832778128981055,39.373160670389595
2018-01-04,AMGN,133.8231908084773,134.96075495020662,132.94591257015637
2018-01-04,CRM,100.62304900840842,101.37143972982766,99.90428931455872
2018-01-04,CSCO,29.821856381896875,30.010176827265497,29.6732236725697
2018-01-04,IBM,102.15042018813885,102.81612263530687,101.77381920398804
2018-01-04,INTC,39.056617793867964,39.32400253545358,38.68500114814148
2018-01-04,MSFT,78.71065431525864,79.17210993427588,78.2835308661188
2018-01-04,NKE,55.74479838238269,56.14341428573027,55.176930291762204
2018-01-04,VZ,32.86551611142912,33.11434239690951,32.64692090912384
2018-01-04,WMT,29.09529258606911,29.293206257422273,28.918454487075113
2018-01-05,AAPL,39.61694147194199,39.82935651284087,39.36976579510582
2018-01-05,AMGN,133.670401842016,134.8000813821626,132.79052295474455
2018-01-05,CRM,100.6548792959711,101.34409418999044,99.89100839667675
2018-01-05,CSCO,29.85188232197223,30.03352241378882,29.69682131093351
2018-01-05,IBM,102.17133808779322,102.8098200459462,101.772725843544
2018-01-05,INTC,39.14989957035043,39.41595349462615,38.77299889785341
2018-01-05,MSFT,78.83714681806993,79.26806786948872,78.38493584872094
2018-01-05,NKE,55.803316596215964,56.195177343769906,55.245691244347945
2018-01-05,VZ,32.89796404007494,33.14709548925052,32.675098559900974
2018-01-05,WMT,29.180698787528687,29.37303816289486,29.002067115471682
2018-01-08,AAPL,39.61219586133237,39.83355284501325,39.3853425204854
2018-01-08,AMGN,133.4577237427088,134.59196265382508,132.6113916052052
2018-01-08,CRM,100.68510021727552,101.36940884129537,99.94064184356401
2018-01-08,CSCO,29.876420561980222,30.058656497968784,29.726931725130246
2018-01-08,IBM,102.18268496180188,102.81882539248832,101.7863676252775
2018-01-08,INTC,39.230731044491705,39.49160836496937,38.87007451450385
2018-01-08,MSFT,78.94120473406487,79.37215178198724,78.49084727027359
2018-01-08,NKE,55.835000931403755,56.24196123979001,55.31153462890606
2018-01-08,VZ,32.91656763745051,33.16389802656455,32.703162220747764
2018-01-08,WMT,29.259374413200923,29.449445473278196,29.082619743986815
2018-01-09,AAPL,39.64024713951981,39.87425083301496,39.41502336639627
2018-01-09,AMGN,133.40240084564869,134.53892369315884,132.56171495902908
2018-01-09,CRM,100.77604571547546,101.51768702292398,100.03844315712419
2018-01-09,CSCO,29.927705526902745,30.114314301824223,29.779427346741723
2018-01-09,IBM,102.27661604634639,102.93129138260818,101.89042066344904
2018-01-09,INTC,39.34617734567151,39.61332602682747,38.97447030360452
2018-01-09,MSFT,79.0873766895917,79.5453708118344,78.64511350957903
2018-01-09,NKE,55.92773629279928,56.33009445267372,55.38247921519657
2018-01-09,VZ,32.97224741869806,33.222196241511526,32.75437394794958
2018-01-09,WMT,29.358258359022987,29.55556219505101,29.18610708201014
2018-01-10,AAPL,39.65279528399477,39.874684169588015,39.415272884779775
2018-01-10,AMGN,133.24407245460242,134.34862985218393,132.34758026576722
