date,tic,close,high,low
2018-01-02,AAPL,39.547391420951165,39.75655887175064,39.30198472670209
2018-01-02,AMGN,134.0645589049097,135.16466600069018,133.15646958856317
2018-01-02,CRM,100.46770764237277,101.13941313913966,99.67886428597333
2018-01-02,CSCO,29.738101128344063,29.9113230164899,29.578386591968215
2018-01-02,IBM,102.05023471442234,102.66497708929002,101.63925612960534
2018-01-02,INTC,38.82466573161887,39.07618276630242,38.45894533434319
2018-01-02,MSFT,78.42874019552917,78.84509754314539,77.95790042265835
2018-01-02,NKE,55.574745858821224,55.973749538865405,55.051080517164
2018-01-02,VZ,32.7915205321307,33.034835225934906,32.57459974024678
2018-01-02,WMT,28.901222330299323,29.093274056696792,28.723521828140385
2018-01-03,AAPL,39.571147760102306,39.790878280552036,39.33338707820808
2018-01-03,AMGN,133.89681961901275,134.99623923113685,133.00557250837795
2018-01-03,CRM,100.53072463864702,101.22350498421659,99.75416522845718
2018-01-03,CSCO,29.770485739776756,29.9495271367068,29.61655922886272
2018-01-03,IBM,102.05662322335502,102.68360291903201,101.66668665009036
2018-01-03,INTC,38.92693166059418,39.17951840883571,38.551087690923765
2018-01-03,MSFT,78.54874290417257,78.97881159285004,78.09055968341237
2018-01-03,NKE,55.63268866353381,56.02873407931241,55.08803049137882
2018-01-03,VZ,32.81825023994738,33.05356184527588,32.6006429348493
2018-01-03,WMT,28.993861100555172,29.18209911823811,28.813499503747934
2018-01-04,AAPL,39.60393826380712,39.83277738809138,39.3731706318005
2018-01-04,AMGN,133.82303200862037,134.96059210125952,132.94574231441192
2018-01-04,CRM,100.62318810578259,101.37156919745833,99.90442142408209
2018-01-04,CSCO,29.82175526509987,30.010088504444052,29.673126834162264
2018-01-04,IBM,102.1502332264819,102.81595247887736,101.77366679170149
2018-01-04,INTC,39.056671789679385,39.32405785256685,38.685053121475434
2018-01-04,MSFT,78.71039645957748,79.17181759971689,78.28326509398266
2018-01-04,NKE,55.74479358665789,56.143415182340604,55.176938621824
2018-01-04,VZ,32.86546232475543,33.11428744138589,32.64686474765351
2018-01-04,WMT,29.095251651930766,29.293144897007394,28.918412136029527
2018-01-05,AAPL,39.61692232389029,39.82930790392896,39.36973194775162
2018-01-05,AMGN,133.67024705980052,134.7999227306482,132.79034508992564
2018-01-05,CRM,100.65489808924536,101.34418351572788,99.89101462088567
2018-01-05,CSCO,29.851762150476635,30.0334019195386,29.696721372388915
2018-01-05,IBM,102.1711334837633,102.8096328541087,101.77253859614889
2018-01-05,INTC,39.14993774152112,39.41599235089226,38.773043021551274
2018-01-05,MSFT,78.83685118720737,79.26778837870096,78.38464260338598
2018-01-05,NKE,55.80326039505001,56.19511734814472,55.24562825711388
2018-01-05,VZ,32.89789672860652,33.14702947124059,32.67502009499376
2018-01-05,WMT,29.180646011364583,29.372981681534075,29.002013415293924
2018-01-08,AAPL,39.612231947029315,39.83359119175735,39.38539732814217
2018-01-08,AMGN,133.45740730948262,134.59160638398777,132.61106736544465
2018-01-08,CRM,100.68514585683494,101.36944191712519,99.94069584050797
2018-01-08,CSCO,29.876273800399968,30.0585086909006,29.72679208022378
2018-01-08,IBM,102.1824555773612,102.81857552772622,101.78622073248884
2018-01-08,INTC,39.23079342532674,39.49168557508836,38.87013931485909
2018-01-08,MSFT,78.94085324913327,79.37178316269589,78.4904951611225
2018-01-08,NKE,55.83494357046172,56.2419191522589,55.31149301639487
2018-01-08,VZ,32.91647280429743,33.163808148543026,32.703054325998885
2018-01-08,WMT,29.259332004694386,29.4493774510276,29.082597114809197
2018-01-09,AAPL,39.640273990801674,39.874258041243436,39.41504449577117
2018-01-09,AMGN,133.40201032403206,134.53853589872406,132.56125540812837
2018-01-09,CRM,100.77622883781004,101.51784926049962,100.03862133775475
2018-01-09,CSCO,29.927530695743265,30.114146276464908,29.779253679583718
2018-01-09,IBM,102.27637814211154,102.93103939795442,101.89020506466781
2018-01-09,INTC,39.34622576510714,39.61336913803365,38.97451943485276
2018-01-09,MSFT,79.086941014251,79.54492262265974,78.64466624822579
2018-01-09,NKE,55.92765932901649,56.33002259072816,55.382402392551455
2018-01-09,VZ,32.97212321841096,33.22207027912882,32.754256709773635
2018-01-09,WMT,29.358207105420284,29.555499874258278,29.186059893950354
2018-01-10,AAPL,39.652790386636944,39.874674699112404,39.41528714105007
2018-01-10,AMGN,133.243547580586,134.34812266019392,132.34714190483786
2018-01-10,CRM,100.84475918397449,101.55945281325332,100.07143346319044
2018-01-10,CSCO,29.970874911528874,30.152235935745175,29.81338577724874
2018-01-10,IBM,102.31558707673949,102.95287051443825,101.9130011766922
2018-01-10,INTC,39.449243505720595,39.71191148437232,39.07279239414813
2018-01-10,MSFT,79.2281477771896,79.66655614072045,78.77002222828526
2018-01-10,NKE,55.99311586235386,56.39123685096137,55.438404613183934
2018-01-10,VZ,33.01911283762762,33.2647217664574,32.796640691602676
2018-01-10,WMT,29.447080371380775,29.64407830772126,29.26210398955105
2018-01-11,AAPL,39.65007005784059,39.8759774910126,39.425586101793556
2018-01-11,AMGN,133.0623673114143,134.1979319839611,132.20931078330057
2018-01-11,CRM,100.8904392613026,101.60859492394124,100.14322306504226
2018-01-11,CSCO,30.00813130729577,30.194490616251286,29.857444165110827
2018-01-11,IBM,102.3969571357342,103.04409987175647,101.9862696646552
2018-01-11,INTC,39.53779211396968,39.80648705660233,39.17413542271925
2018-01-11,MSFT,79.34668238515746,79.79688337224809,78.89546890750115
2018-01-11,NKE,56.057553539622624,56.461503263208236,55.507630497815285
2018-01-11,VZ,33.06082436842631,33.313493382901655,32.841007100735645
2018-01-11,WMT,29.531299588799143,29.72693032430899,29.351347636655753
2018-01-12,AAPL,39.67961087201513,39.90468911682995,39.44762786486253
2018-01-12,AMGN,132.934930946859,134.01468861901466,132.0288370864865
2018-01-12,CRM,100.99189791643869,101.71294859905515,100.21264422647289
2018-01-12,CSCO,30.068019589241764,30.250266317216038,29.90840046109102
2018-01-12,IBM,102.54450621285123,103.18813889896195,102.11972191937397
2018-01-12,INTC,39.65693139802127,39.92326562698471,39.273083161238446
2018-01-12,MSFT,79.49491733373247,79.94488262244535,79.03255093124925
2018-01-12,NKE,56.16236407864946,56.54923145605658,55.55767727179983
2018-01-12,VZ,33.122544422136144,33.37041075862318,32.89434435550332
2018-01-12,WMT,29.637677377960493,29.82984558132932,29.444933480684348
2018-01-16,AAPL,39.73579126379154,39.986793244782035,39.528515890104885
2018-01-16,AMGN,132.91038915573662,134.14581525892388,132.14706866046006
2018-01-16,CRM,101.22837834521559,102.04372674240668,100.55807014063187
2018-01-16,CSCO,30.148088675401016,30.350365137204054,30.011102058280507
2018-01-16,IBM,102.70783042975326,103.40780950940413,102.35550323982639
2018-01-16,INTC,39.811844084444,40.102036095832354,39.465126403451826
2018-01-16,MSFT,79.7353095404447,80.2285428632881,79.33495105995233
2018-01-16,NKE,56.301281825037336,56.734224404160095,55.765388025518824
2018-01-16,VZ,33.1871721192061,33.45789114112761,32.98965827701866
2018-01-16,WMT,29.760033355775054,29.975084355058073,29.588039037380106
2018-01-17,AAPL,39.805994519459084,40.058786860480645,39.59782163838726
2018-01-17,AMGN,132.87844428570895,134.09448515510522,132.09772505217188
2018-01-17,CRM,101.46973327463004,102.28880425791304,100.76312567305614
2018-01-17,CSCO,30.229375289044178,30.428983922873698,30.087981780065817
2018-01-17,IBM,102.8450391183807,103.53416937314542,102.47970370042138
2018-01-17,INTC,39.9610473573457,40.250148833347666,39.614677363421556
2018-01-17,MSFT,79.97733478199392,80.4741825489675,79.54958823623858
2018-01-17,NKE,56.40765230398588,56.84963884745581,55.89887666098987
2018-01-17,VZ,33.25955893678609,33.52800838144145,33.06275909819148
2018-01-17,WMT,29.873050368489977,30.090917814606293,29.70016526258689
2018-01-18,AAPL,39.836865579808936,40.063317913726685,39.606739006576866
2018-01-18,AMGN,132.75375656634998,133.88331818062667,131.90288521875027
2018-01-18,CRM,101.55391367207685,102.27841577908849,100.80284307457774
2018-01-18,CSCO,30.27337019450888,30.4617848116996,30.121520606863772
2018-01-18,IBM,102.90809547095436,103.56531691198043,102.51265374528933
2018-01-18,INTC,40.071024015262,40.343370025541354,39.69611805731863
2018-01-18,MSFT,80.12194645971255,80.58060935183074,79.66428357308759
2018-01-18,NKE,56.481350976195124,56.89011833624746,55.934270704659575
2018-01-18,VZ,33.299670641974195,33.550627407251845,33.08158741994828
2018-01-18,WMT,29.968581429441805,30.16901941005227,29.78698634178405
2018-01-19,AAPL,39.869298820149886,40.12122983694863,39.66518213542555
2018-01-19,AMGN,132.70388675832348,133.90050922616837,131.91618546591874
2018-01-19,CRM,101.70147804632683,102.52455997044441,101.0378293610119
2018-01-19,CSCO,30.33127151522557,30.531723490538432,30.193234602896474
2018-01-19,IBM,103.04390121734956,103.74893937142699,102.69371437703789
2018-01-19,INTC,40.21453433811542,40.503335821382244,39.86587704069191
2018-01-19,MSFT,80.32750315922726,80.82283317512969,79.92511600814937
2018-01-19,NKE,56.590010644279126,57.03358576451336,56.062012338546005
