date,tic,close,high,low
2018-01-02,AAPL,39.547372268549616,39.756540242229086,39.30192857638964
2018-01-02,AMGN,134.06473151314037,135.16476358961424,133.15668582152972
2018-01-02,CRM,100.46754192303506,101.13913153908648,99.67859585314685
2018-01-02,CSCO,29.738120845603788,29.911319655354724,29.578391130180417
2018-01-02,IBM,102.05025336512495,102.66500166318188,101.63916689647598
2018-01-02,INTC,38.82459273743345,39.07607483412706,38.45888725753369
2018-01-02,MSFT,78.42883782368573,78.845181954752,77.95802502287016
2018-01-02,NKE,55.574837027599344,55.97388307951715,55.05112871275456
2018-01-02,VZ,32.79151339899201,33.03481622661558,32.57458868019481
2018-01-02,WMT,28.90124209296191,29.09330458719461,28.723517689081184
2018-01-03,AAPL,39.57122884423712,39.79095613028782,39.33346142899994
2018-01-03,AMGN,133.89697440382568,134.99631212912573,133.00569460754954
2018-01-03,CRM,100.53049860159862,101.22324260918278,99.75389106049607
2018-01-03,CSCO,29.770497797719035,29.94952698186774,29.61655828202133
2018-01-03,IBM,102.05668236314416,102.68361326748601,101.66674235124988
2018-01-03,INTC,38.92683328846948,39.179413110103546,38.55097511805697
2018-01-03,MSFT,78.54895670628686,78.97899367871005,78.09073733182865
2018-01-03,NKE,55.632809613024726,56.02884268943781,55.08811274172591
2018-01-03,VZ,32.81826223075367,33.053572861038276,32.6006457277465
2018-01-03,WMT,28.993862715513274,29.182090325672963,28.81349319359223
2018-01-04,AAPL,39.60406409799612,39.832909498098275,39.373293492427564
2018-01-04,AMGN,133.8234111886894,134.960996503182,132.94611502034618
2018-01-04,CRM,100.62294787726383,101.37129241188993,99.90418754710625
2018-01-04,CSCO,29.821799989714428,30.010122557811098,29.67315919361491
2018-01-04,IBM,102.15037614905918,102.8160894133667,101.77377262008616
2018-01-04,INTC,39.05653893473058,39.32391738335068,38.684927197963965
2018-01-04,MSFT,78.71075560806486,79.17218468861739,78.28362746022712
2018-01-04,NKE,55.74500812481098,56.14365834392838,55.17713718025728
2018-01-04,VZ,32.865489026968454,33.11431808767968,32.646885428469474
2018-01-04,WMT,29.09526955715414,29.293183438023487,28.918425201371075
2018-01-05,AAPL,39.61709854312589,39.82950440907523,39.369906063532056
2018-01-05,AMGN,133.67066020041835,134.80036281806633,132.79065538679913
2018-01-05,CRM,100.6547278668584,101.34403080535998,99.89082557232484
2018-01-05,CSCO,29.851847270808143,30.033486882050475,29.69678825334133
2018-01-05,IBM,102.1713714569577,102.80989131373818,101.7727549301932
2018-01-05,INTC,39.149796167772244,39.415847867895515,38.77290767672622
2018-01-05,MSFT,78.83719013121029,79.26811101510981,78.38493780834438
2018-01-05,NKE,55.80355273068188,56.19541586695415,55.24593065427952
2018-01-05,VZ,32.897925931095465,33.14706643914876,32.67505719325238
2018-01-05,WMT,29.180645494867154,29.37299430016972,29.002015703552875
2018-01-08,AAPL,39.61238724613839,39.83374397283335,39.38552518028124
2018-01-08,AMGN,133.45797816675588,134.59213835028783,132.61159495166905
2018-01-08,CRM,100.68488339617305,101.36911945637483,99.94036323342864
2018-01-08,CSCO,29.876355056804897,30.058573709328726,29.726849017786783
2018-01-08,IBM,102.18268692125709,102.81881568392404,101.78637261036678
2018-01-08,INTC,39.23060045737462,39.491448969261356,38.86994664383005
2018-01-08,MSFT,78.94127790470144,79.37221860542994,78.49094284863648
2018-01-08,NKE,55.83531427774988,56.24231635209195,55.311830988349435
2018-01-08,VZ,32.91650689063932,33.16383474062161,32.70307171552561
2018-01-08,WMT,29.259338866008537,29.449394184168614,29.082577024558045
2018-01-09,AAPL,39.64046879849149,39.87448109750982,39.41523827542632
2018-01-09,AMGN,133.40270691112804,134.539265059203,132.56195187353774
2018-01-09,CRM,100.77589518540066,101.51751548761798,100.03828392506058
2018-01-09,CSCO,29.92761908863136,30.114227634759235,29.77933639336244
2018-01-09,IBM,102.27663261884148,102.93129262148918,101.89043206865578
2018-01-09,INTC,39.34601614471315,39.61314656698308,38.97431097629559
2018-01-09,MSFT,79.08750077778305,79.54547906520318,78.64522760012794
2018-01-09,NKE,55.92809702170965,56.33048213405353,55.382817264789324
2018-01-09,VZ,32.97218848811235,33.222144016924524,32.754316700559905
2018-01-09,WMT,29.358216115455427,29.555518760228725,29.186064315638767
2018-01-10,AAPL,39.6530582475335,39.87494864449157,39.41553735544751
2018-01-10,AMGN,133.2444026871208,134.34892533888538,132.34798345004987
2018-01-10,CRM,100.84441107552574,101.55909249821902,100.07110813849405
2018-01-10,CSCO,29.97096219463614,30.152318319605886,29.813471608917414
2018-01-10,IBM,102.31590420183522,102.95316212628317,101.91329983063194
2018-01-10,INTC,39.4490095368961,39.71167937289921,39.07255022563861
2018-01-10,MSFT,79.22880619752476,79.66719490972841,78.77065969302356
2018-01-10,NKE,55.99358412466105,56.39171801237037,55.43881809208775
2018-01-10,VZ,33.019190044328276,33.264791507350274,32.7967137868691
2018-01-10,WMT,29.447091561273442,29.64409132147449,29.262110316018617
2018-01-11,AAPL,39.650397155059636,39.87627775291019,39.42591074783591
2018-01-11,AMGN,133.06338790368557,134.19892330774613,132.21018499381654
2018-01-11,CRM,100.89013775067541,101.60832677921307,100.14292485899664
2018-01-11,CSCO,30.008243551720522,30.19460807787937,29.85754785601442
2018-01-11,IBM,102.3973434878621,103.04445118833333,101.98665667013732
2018-01-11,INTC,39.53755331038027,39.806244739330566,39.17389668059583
2018-01-11,MSFT,79.34746722294378,79.79768515940096,78.89625629609952
2018-01-11,NKE,56.058060275289314,56.46203352503534,55.508123519889025
2018-01-11,VZ,33.060943296360065,33.313613469600234,32.84113779309708
2018-01-11,WMT,29.531302435616563,29.726935354106036,29.351353815115083
2018-01-12,AAPL,39.68003061452338,39.90510867438301,39.448036766733296
2018-01-12,AMGN,132.93603620703269,134.0157416114038,132.0299500361813
2018-01-12,CRM,100.99145990542809,101.71242466683505,100.21214356535299
2018-01-12,CSCO,30.06816715021406,30.250389528616683,29.908545833019254
2018-01-12,IBM,102.54492938157455,103.18847876771504,102.12016161465424
2018-01-12,INTC,39.65664375940961,39.922984747837454,39.272787113998795
2018-01-12,MSFT,79.4958471355717,79.94579985932899,79.03344031325886
2018-01-12,NKE,56.16287838336036,56.54975537127918,55.55813942581578
2018-01-12,VZ,33.12266546008403,33.370535038273175,32.89446191154758
2018-01-12,WMT,29.637689612396244,29.8298522393516,29.444938333209787
2018-01-16,AAPL,39.736305278821646,39.9873492824423,39.52901668146798
2018-01-16,AMGN,132.9114874426804,134.14688760205235,132.14814488774883
2018-01-16,CRM,101.22795157739492,102.04328663896666,100.557661956142
2018-01-16,CSCO,30.148262912562274,30.35054104721616,30.01127662916735
2018-01-16,IBM,102.7083388732878,103.40828608348879,102.3560278412726
