date,tic,close,high,low
2018-01-02,AAPL,39.547384432136774,39.75654973887499,39.30196015432288
2018-01-02,AMGN,134.0649273818562,135.1649341676535,133.15692594319776
2018-01-02,CRM,100.46789432862653,101.1395712070178,99.67901307373474
2018-01-02,CSCO,29.738132986788866,29.911349332483468,29.57841224531403
2018-01-02,IBM,102.05019755385663,102.66494545410885,101.63916591057607
2018-01-02,INTC,38.82464090325307,39.07612042030255,38.45893427739799
2018-01-02,MSFT,78.42876525351565,78.84517057739305,77.95789810730872
2018-01-02,NKE,55.57480813369334,55.973822716754455,55.051131745521324
2018-01-02,VZ,32.79152108827489,33.03482637127886,32.574591442194304
2018-01-02,WMT,28.90122218290309,29.09328407060345,28.723513458107345
2018-01-03,AAPL,39.57118462618358,39.7908938125265,39.33339231898892
2018-01-03,AMGN,133.8971452430843,134.99645521179275,133.00578305636589
2018-01-03,CRM,100.53088357081113,101.22363367277696,99.7542389797314
2018-01-03,CSCO,29.770529692954344,29.949553435398126,29.616576299852373
2018-01-03,IBM,102.0565780551447,102.68353495483139,101.66660472914059
2018-01-03,INTC,38.92689629160014,39.17946163383672,38.55104379668031
2018-01-03,MSFT,78.54882186926352,78.97885363328265,78.09058953743906
2018-01-03,NKE,55.63278118967323,56.02880550814986,55.08807401975419
2018-01-03,VZ,32.818271081512,33.05357306894525,32.60065324839034
2018-01-03,WMT,28.993868401210314,29.182088498874172,28.81349004139625
2018-01-04,AAPL,39.6039699089506,39.832819660250486,39.37320232879055
2018-01-04,AMGN,133.82346795659245,134.9610030083022,132.9461589191606
2018-01-04,CRM,100.62336500452147,101.37165921849288,99.90457947599894
2018-01-04,CSCO,29.821824338329407,30.01015812192811,29.673189652238264
2018-01-04,IBM,102.15026781251372,102.8159633547494,101.77361778565724
2018-01-04,INTC,39.05664393837666,39.32402224071618,38.685033833112755
2018-01-04,MSFT,78.71047369812743,79.17194728326034,78.28332766582146
2018-01-04,NKE,55.744953399405915,56.143574077413376,55.1770716458586
2018-01-04,VZ,32.86548793221903,33.11430300046865,32.646865262168106
2018-01-04,WMT,29.095265533278635,29.293174858051312,28.918424516004407
2018-01-05,AAPL,39.61697581033706,39.82935535221344,39.36979336812465
2018-01-05,AMGN,133.67029284721477,134.8000042900181,132.79033606549405
2018-01-05,CRM,100.65517071139294,101.34436442336444,99.89121191382567
2018-01-05,CSCO,29.85185033868264,30.03349891857342,29.696788950324958
2018-01-05,IBM,102.17123869965071,102.80970951928047,101.77253290706412
2018-01-05,INTC,39.149921098886125,39.41597561092386,38.77302814821482
2018-01-05,MSFT,78.83685108471946,79.26779918290124,78.38463146492904
2018-01-05,NKE,55.803468890929196,56.19530946609252,55.24579500303547
2018-01-05,VZ,32.89792040720519,33.147046305295255,32.675021949627954
2018-01-05,WMT,29.18063605492986,29.372974790633382,29.001994975819656
2018-01-08,AAPL,39.61225263040318,39.833610716037526,39.38539275337099
2018-01-08,AMGN,133.45765462497158,134.5917903896823,132.6113120516553
2018-01-08,CRM,100.68558039573196,101.36982061480734,99.94106089555379
2018-01-08,CSCO,29.87637511997911,30.058606360171567,29.726880484862196
2018-01-08,IBM,102.18252459601322,102.8186417886645,101.78621926116904
2018-01-08,INTC,39.230750393093025,39.49159945961269,38.87009764997908
2018-01-08,MSFT,78.94087210810538,79.37182591234983,78.49049797893133
2018-01-08,NKE,55.835197218577854,56.24215481258049,55.311727195242845
2018-01-08,VZ,32.916498570005764,33.163819482608034,32.703055580488076
2018-01-08,WMT,29.25930734786569,29.449362037227473,29.082556137458727
2018-01-09,AAPL,39.64031163663279,39.87430108895741,39.41508200653505
2018-01-09,AMGN,133.40226760206323,134.53878689270536,132.56151162144482
2018-01-09,CRM,100.77656373591465,101.51816242121367,100.03892307269871
2018-01-09,CSCO,29.92765751093052,30.114269079192393,29.779375736060913
2018-01-09,IBM,102.27645832528928,102.93110444884792,101.89021848208034
2018-01-09,INTC,39.34617456389687,39.61331909449602,38.974459753216834
2018-01-09,MSFT,79.08700844380566,79.54502321523249,78.64471360805808
2018-01-09,NKE,55.927972458231395,56.33032163690918,55.3826890420854
2018-01-09,VZ,32.97217691883289,33.22211495154788,32.754301834034024
2018-01-09,WMT,29.35817563343914,29.555475816091167,29.186020860539955
2018-01-10,AAPL,39.652883440980304,39.8747643265562,39.41534992279423
2018-01-10,AMGN,133.24393627789752,134.3484229541098,132.34749026811977
2018-01-10,CRM,100.8449946043227,101.55964690167785,100.07165905247572
2018-01-10,CSCO,29.971030868379334,30.152387891336296,29.81353228654912
2018-01-10,IBM,102.3157113191439,102.95294837823846,101.91307707184201
2018-01-10,INTC,39.44916856406389,39.71183415741357,39.07269507566531
2018-01-10,MSFT,79.22825974248715,79.66668541574599,78.77009770575671
2018-01-10,NKE,55.993470630820475,56.39157696501777,55.43874547227311
2018-01-10,VZ,33.01918817940448,33.26478046078015,32.796712820021995
2018-01-10,WMT,29.44706581569254,29.64406082661343,29.26208319298113
2018-01-11,AAPL,39.65020097469768,39.87608823078333,39.42570045591131
2018-01-11,AMGN,133.06269968698612,134.1983018192095,132.20955794751603
2018-01-11,CRM,100.89067569529735,101.60881363362896,100.14338098802527
2018-01-11,CSCO,30.008338025021917,30.194698034997547,29.857647426325343
2018-01-11,IBM,102.39714077511377,103.04423640579446,101.9864086419495
2018-01-11,INTC,39.53770172277267,39.80638782313443,39.17402410173679
2018-01-11,MSFT,79.34683117619578,79.79705455270592,78.89560711670464
2018-01-11,NKE,56.05796443234502,56.461897829428615,55.50803114279166
2018-01-11,VZ,33.060935180560705,33.31359095027142,32.84112075249193
2018-01-11,WMT,29.531304151385285,29.72693291352474,29.351347865596267
2018-01-12,AAPL,39.67976582798337,39.90481713810169,39.44777364664146
