date,tic,close,high,low
2018-01-02,AAPL,39.54737975961358,39.75654144367175,39.30195803398219
2018-01-02,AMGN,134.06451104387068,135.16457118271023,133.15643386268718
2018-01-02,CRM,100.46768357232226,101.13936696091696,99.67881374082765
2018-01-02,CSCO,29.738135257890168,29.911338760917143,29.57839007245717
2018-01-02,IBM,102.05023889440004,102.66497137701086,101.6391846630039
2018-01-02,INTC,38.82459209682767,39.0760704419765,38.458887853646445
2018-01-02,MSFT,78.42872905864884,78.84504505598142,77.95788066033307
2018-01-02,NKE,55.57481999891614,55.97383114641278,55.05114173730264
2018-01-02,VZ,32.791520015664254,33.0348198928197,32.574605074337924
2018-01-02,WMT,28.90119914285795,29.093283066885164,28.723485840462434
2018-01-03,AAPL,39.57114915379816,39.79085350357567,39.333384986458604
2018-01-03,AMGN,133.89676647537559,134.9961994207518,133.00548843558212
2018-01-03,CRM,100.53073798108568,101.22351027010816,99.7541769715182
2018-01-03,CSCO,29.770552332557674,29.949593270427158,29.616617113595805
2018-01-03,IBM,102.05662336521371,102.68360262022271,101.66670441024539
2018-01-03,INTC,38.92683010425465,39.17939819450381,38.55098757773414
2018-01-03,MSFT,78.54878080395018,78.97883622634521,78.09059309837002
2018-01-03,NKE,55.63276697549945,56.028816725117835,55.088069254636
2018-01-03,VZ,32.8182398217955,33.053554938734855,32.600628471577274
2018-01-03,WMT,28.993850262651915,29.182080555510762,28.81347952735565
2018-01-04,AAPL,39.603957838058456,39.83281249074192,39.373185213656946
2018-01-04,AMGN,133.82308338329224,134.9606151660267,132.94577394220778
2018-01-04,CRM,100.62312030791375,101.37148131037335,99.90439940714813
2018-01-04,CSCO,29.82183751570184,30.0101724448797,29.67317964851752
2018-01-04,IBM,102.15027485781792,102.81596048309956,101.77367109163897
2018-01-04,INTC,39.05655734598738,39.32392723006083,38.68495295826556
2018-01-04,MSFT,78.7104374834468,79.17184862715827,78.28329167898399
2018-01-04,NKE,55.744908513587504,56.14352116211974,55.177029093317344
2018-01-04,VZ,32.86545479363561,33.11428008504777,32.64684890903093
2018-01-04,WMT,29.095239548308594,29.293163498160308,28.91839847208302
2018-01-05,AAPL,39.6169375819547,39.829346591747694,39.36974992161315
2018-01-05,AMGN,133.6702204193229,134.79991217581463,132.79025880278738
2018-01-05,CRM,100.6549145040475,101.34419571554142,99.89102491765202
2018-01-05,CSCO,29.85184906311311,30.03349560798102,29.696778074471936
2018-01-05,IBM,102.17123508278894,102.80972910453201,101.77260596959174
2018-01-05,INTC,39.14981474826991,39.41586053615105,38.77293076987691
2018-01-05,MSFT,78.83681666455779,79.26771959807081,78.38456580998924
2018-01-05,NKE,55.80336678741558,56.195245948570125,55.24572977436382
2018-01-05,VZ,32.89786722743085,33.1470020868335,32.67499423109184
2018-01-05,WMT,29.180614493365848,29.372958382894247,29.00197843598664
2018-01-08,AAPL,39.61225256187398,39.833613423528135,39.38540985726922
2018-01-08,AMGN,133.45746237402025,134.59163782459072,132.61105537740474
2018-01-08,CRM,100.68519381720873,101.36950520614228,99.94070398967264
2018-01-08,CSCO,29.8763719103603,30.058600043957274,29.726859128187122
2018-01-08,IBM,102.18252416275931,102.81862829474682,101.78622231068421
2018-01-08,INTC,39.23062208128755,39.49148288058315,38.869978524973355
2018-01-08,MSFT,78.94081095263545,79.3717466993071,78.49046045263323
2018-01-08,NKE,55.83512399411483,56.242092212847325,55.31163773191517
2018-01-08,VZ,32.91645928188401,33.16378204498827,32.70304444281033
2018-01-08,WMT,29.259279639314755,29.449348726118842,29.082524437489816
2018-01-09,AAPL,39.64030584795851,39.87430308147629,39.41506562444793
2018-01-09,AMGN,133.4022143625629,134.53874261734327,132.56146680373092
2018-01-09,CRM,100.77615107990962,101.51776355003084,100.03854149796331
2018-01-09,CSCO,29.927640163967425,30.11426064930624,29.779346063012333
2018-01-09,IBM,102.27642884614994,102.93108095688461,101.8902431466485
2018-01-09,INTC,39.346041058618454,39.613174890393,38.97434107227014
2018-01-09,MSFT,79.08694849587597,79.54491392044568,78.64467255552829
2018-01-09,NKE,55.92787373202444,56.33023487476141,55.38258407869729
2018-01-09,VZ,32.972124975495454,33.22207122894783,32.75425097090083
2018-01-09,WMT,29.3581519296577,29.55546570220908,29.186004329582424
2018-01-10,AAPL,39.65282057336609,39.874694416186934,39.41530193266415
2018-01-10,AMGN,133.24388779177036,134.34838454524464,132.34745940601212
2018-01-10,CRM,100.84463169308518,101.55932706952584,100.0714000363351
2018-01-10,CSCO,29.971009456183403,30.152372772028233,29.813509069866164
2018-01-10,IBM,102.31564808293805,102.95290770668423,101.91304886740183
2018-01-10,INTC,39.449056962523876,39.71171623329712,39.07260579465906
2018-01-10,MSFT,79.22823043595929,79.66663227808452,78.77007101057512
2018-01-10,NKE,55.99334439704285,56.39145278300721,55.43861810522803
2018-01-10,VZ,33.01909735133713,33.26470511048274,32.796623522237795
