date,tic,close,high,low
2018-01-02,AAPL,39.54738550031164,39.75656720830435,39.30197473967602
2018-01-02,AMGN,134.0647495850674,135.16486169223526,133.15676478346782
2018-01-02,CRM,100.46767346125509,101.13938005442023,99.67872067674344
2018-01-02,CSCO,29.738158472379755,29.911368550531588,29.57841486596147
2018-01-02,IBM,102.05030503930432,102.66506395621718,101.63922986805774
2018-01-02,INTC,38.824582677982775,39.076067569885424,38.45887260085455
2018-01-02,MSFT,78.42875228139896,78.8451534206858,77.95793106011922
2018-01-02,NKE,55.57479680476985,55.973811692711145,55.05110565954873
2018-01-02,VZ,32.79151022018286,33.03482467229778,32.5745886495747
2018-01-02,WMT,28.90123713350919,29.09330034248178,28.72352538698496
2018-01-03,AAPL,39.57118687422265,39.79090523689166,39.33340839887632
2018-01-03,AMGN,133.89706186535793,134.99649453626589,133.00580337965107
2018-01-03,CRM,100.5306654491897,101.22347245402402,99.75407420581557
2018-01-03,CSCO,29.770552657949807,29.949588488375976,29.61661581135317
2018-01-03,IBM,102.0567512646954,102.68373351314808,101.66679955202522
2018-01-03,INTC,38.92685533274141,39.17944188347509,38.55101202292311
2018-01-03,MSFT,78.54883395007325,78.97887433364288,78.09063298705516
2018-01-03,NKE,55.63278610482966,56.02885840216866,55.08811397790317
2018-01-03,VZ,32.81825097704529,33.053557249508955,32.600631908009696
2018-01-03,WMT,28.993898917272862,29.182124349091907,28.81352369557227
2018-01-04,AAPL,39.604012735914736,39.83287993053885,39.37326155321857
2018-01-04,AMGN,133.8233750898291,134.9610112476717,132.94616477543906
2018-01-04,CRM,100.62322087171665,101.37163662275256,99.90440070690435
2018-01-04,CSCO,29.821875551392317,30.01020609920625,29.67324490673616
2018-01-04,IBM,102.15048477889145,102.81621437920218,101.7738713437467
2018-01-04,INTC,39.0565565687619,39.32393623917359,38.68495447084725
2018-01-04,MSFT,78.71056823733416,79.17200210193559,78.28343582997002
2018-01-04,NKE,55.74497124058111,56.143595229508904,55.177086767137155
2018-01-04,VZ,32.86547915056183,33.11430548735291,32.64686853338417
2018-01-04,WMT,29.095317657493535,29.293235987112393,28.9184749468889
2018-01-05,AAPL,39.61702129540544,39.82942399896314,39.36983388438725
2018-01-05,AMGN,133.67044410192022,134.80023520936325,132.7906105234838
2018-01-05,CRM,100.65506672458982,101.34434760020136,99.89114737413453
2018-01-05,CSCO,29.851921048844286,30.0335612201282,29.69687948706344
2018-01-05,IBM,102.17153298491509,102.81003398826384,101.77289280692634
2018-01-05,INTC,39.14981744177726,39.415871450404346,38.77293281708771
2018-01-05,MSFT,78.83707886836237,79.26797676675068,78.38484939802288
2018-01-05,NKE,55.80352508784083,56.195391042072714,55.245877266847764
2018-01-05,VZ,32.8979170417481,33.14705720736057,32.675046707501465
2018-01-05,WMT,29.180739494631883,29.373083691139293,29.002104577465964
2018-01-08,AAPL,39.61232247478859,39.833688718290404,39.38548073255959
2018-01-08,AMGN,133.45787076649114,134.59212209828806,132.61160307412945
2018-01-08,CRM,100.68545185959523,101.36977615300009,99.94087225597998
2018-01-08,CSCO,29.876473751019095,30.058704171035792,29.726968782746436
2018-01-08,IBM,102.18289433699464,102.81904827577101,101.7865636177635
2018-01-08,INTC,39.23063071202536,39.49150156005897,38.86997533763525
2018-01-08,MSFT,78.94111998283296,79.37210292050565,78.49076293190349
2018-01-08,NKE,55.835252048768446,56.24223372037904,55.31178206450344
2018-01-08,VZ,32.916502980816865,33.16383289074296,32.70307850533807
2018-01-08,WMT,29.259437894408517,29.449503965824885,29.08268996696523
2018-01-09,AAPL,39.64041238221644,39.87443080784598,39.41520033433621
2018-01-09,AMGN,133.40251070657308,134.5390920054938,132.56183906734154
2018-01-09,CRM,100.77651012178924,101.51819307868817,100.03888151553832
2018-01-09,CSCO,29.927751184645125,30.114370082620265,29.779480053396824
2018-01-09,IBM,102.27689963790866,102.93157860104334,101.89069954667463
2018-01-09,INTC,39.34605769019352,39.613197168848814,38.974359144676285
2018-01-09,MSFT,79.08732459475381,79.54530683351837,78.64503074350512
2018-01-09,NKE,55.92801758093778,56.33038473817082,55.3827375462657
2018-01-09,VZ,32.972181736068286,33.22213113404401,32.75430607571638
2018-01-09,WMT,29.358339537655407,29.555646008833126,29.186192063321847
2018-01-10,AAPL,39.65298790108792,39.874868717230854,39.41548014186579
2018-01-10,AMGN,133.24420660879943,134.34874012961504,132.34781118999717
2018-01-10,CRM,100.84489433318595,101.55960045744632,100.071585458804
2018-01-10,CSCO,29.971105226599164,30.15247418759394,29.813622514359768
2018-01-10,IBM,102.31615294437859,102.95340771310806,101.91357154408107
2018-01-10,INTC,39.44904535661302,39.71171566939074,39.072589884297216
2018-01-10,MSFT,79.22858564068105,79.66698638908532,78.77047052551143
2018-01-10,NKE,55.99351386339585,56.39165285685313,55.4387759691354
2018-01-10,VZ,33.019179241111445,33.26478813829237,32.79670693957191
2018-01-10,WMT,29.44723677701882,29.644234618393867,29.26225275553967
2018-01-11,AAPL,39.65033793525319,39.876208585572606,39.42586464517413
2018-01-11,AMGN,133.06308505575123,134.19863773676713,132.2099753258167
2018-01-11,CRM,100.89051614186442,101.60862947290157,100.14325303991627
2018-01-11,CSCO,30.0083611824653,30.194732870640756,29.85768282855888
2018-01-11,IBM,102.39758726755588,103.04472218735275,101.9868944237482
2018-01-11,INTC,39.53756668198305,39.806255096916786,39.17390350468923
2018-01-11,MSFT,79.34712850519865,79.79733226289844,78.89591480228282
2018-01-11,NKE,56.05796254879745,56.461929222252536,55.50803971323233
2018-01-11,VZ,33.060929517222995,33.313595227736776,32.84110477200647
2018-01-11,WMT,29.531465333683208,29.727085710352608,29.351499122286956
2018-01-12,AAPL,39.679940824667696,39.904999312587286,39.447956653769175
2018-01-12,AMGN,132.93572059997567,134.01541164763208,132.02961505945908
2018-01-12,CRM,100.99182833506482,101.71285256376868,100.21252411367375
2018-01-12,CSCO,30.06827149715831,30.25050564919482,29.90864099438727
2018-01-12,IBM,102.54517566607811,103.18878216499012,102.1204043259732
2018-01-12,INTC,39.656656858001206,39.92299074027791,39.27282561313088
2018-01-12,MSFT,79.49541510066526,79.9453457205082,79.03303375838424
2018-01-12,NKE,56.16276878104852,56.549676421655334,55.55804578209513
2018-01-12,VZ,33.12265069135324,33.37051068179595,32.89442985985739
2018-01-12,WMT,29.63787992550358,29.830036448206904,29.445113834398754
2018-01-16,AAPL,39.73622808118956,39.98723498076711,39.52894532968082
2018-01-16,AMGN,132.9110170484929,134.14641390876506,132.14774481513172
2018-01-16,CRM,101.22817603240536,102.04351688153493,100.5578865137188
2018-01-16,CSCO,30.148344139327566,30.35062594508234,30.011365229789455
2018-01-16,IBM,102.70858981266205,103.40853631323039,102.35628692722531
2018-01-16,INTC,39.811558304109305,40.10175517804321,39.46485948986502
2018-01-16,MSFT,79.73587651632604,80.22905969722592,79.33552965979379
2018-01-16,NKE,56.301707977245414,56.73469764956065,55.765785361458235
2018-01-16,VZ,33.18728683949348,33.458003551800786,32.989777137651984
2018-01-16,WMT,29.76027085964496,29.97530496949327,29.58826302855987
2018-01-17,AAPL,39.80650721147106,40.059284208869585,39.59833107104499
2018-01-17,AMGN,132.87909896745768,134.09509715166348,132.09831899261948
2018-01-17,CRM,101.46920337265503,102.28821218338669,100.76256698539366
2018-01-17,CSCO,30.229639313560952,30.429247396414553,30.08823875358918
2018-01-17,IBM,102.84589084286925,103.5350297762106,102.48057260850436
2018-01-17,INTC,39.96070420131713,40.249783955327324,39.614336528126714
2018-01-17,MSFT,79.97789755248783,80.47476474959456,79.55019395297434
2018-01-17,NKE,56.40809323925061,56.85011247570841,55.89930350141079
2018-01-17,VZ,33.259686043754975,33.528134569702935,33.06288546628201
2018-01-17,WMT,29.873312033658753,30.091163826919626,29.70040083038187
2018-01-18,AAPL,39.83747970113719,40.06392183617814,39.60733967845961
2018-01-18,AMGN,132.7545335245868,133.88411152330625,131.9036676571148
2018-01-18,CRM,101.55328937638916,102.27781141260134,100.80221330574274
2018-01-18,CSCO,30.27365677569693,30.462084557136894,30.121804861982827
2018-01-18,IBM,102.90905153225106,103.56626706546459,102.5135906942112
2018-01-18,INTC,40.07067268608492,40.343011596462595,39.69577398476731
2018-01-18,MSFT,80.12254463637336,80.58120327340073,79.66489994600049
2018-01-18,NKE,56.481851448931955,56.89066500227894,55.93478425689607
2018-01-18,VZ,33.299818967695494,33.55077763589051,33.081742250740945
2018-01-18,WMT,29.96886043223992,30.1692882021281,29.787249385864477
2018-01-19,AAPL,39.86996942803375,40.12190688905668,39.665862122106034
2018-01-19,AMGN,132.7048991747349,133.90151175776302,131.9172098663536
2018-01-19,CRM,101.70062358969322,102.52371295191243,101.03698548142951
2018-01-19,CSCO,30.331593619873715,30.532054095936655,30.193552029059738
2018-01-19,IBM,103.04496253326487,103.74999798898685,102.69478029146462
2018-01-19,INTC,40.21415941573805,40.50296081083261,39.865505727655794
2018-01-19,MSFT,80.32814652084197,80.82347335916208,79.92576038301719
2018-01-19,NKE,56.590539350807234,57.0341332730249,56.062540597119096
2018-01-19,VZ,33.356394291642964,33.62446566749015,33.15778500584334
2018-01-19,WMT,30.05932161553509,30.27928795966153,29.89446996805783
2018-01-22,AAPL,39.8922382721219,40.10571923479485,39.64664562782778
2018-01-22,AMGN,132.45880890866755,133.5702730099128,131.55782074143832
2018-01-22,CRM,101.78005998749707,102.48698609023891,100.99752345008557
2018-01-22,CSCO,30.37849737690444,30.562237279091764,30.21639199479682
2018-01-22,IBM,103.10245273225736,103.74372310393373,102.68295567346397
2018-01-22,INTC,40.325375192375944,40.59520187400735,39.94405276535388
2018-01-22,MSFT,80.4811982399098,80.93129136174296,80.01643815528632
2018-01-22,NKE,56.67117872998746,57.0621858092579,56.07505015646564
2018-01-22,VZ,33.38894058384498,33.63839438097971,33.16283048062437
2018-01-22,WMT,30.155980417923757,30.3539821959328,29.95499360323473
2018-01-23,AAPL,39.92244295553332,40.148974447955766,39.685434077257284
2018-01-23,AMGN,132.34267405588494,133.45981847554626,131.48055301094033
2018-01-23,CRM,101.88447054492373,102.60244446465774,101.11809975523255
2018-01-23,CSCO,30.42811306998721,30.613732264703795,30.2694169260896
2018-01-23,IBM,103.1737957802987,103.81736482732539,102.76671202002717
2018-01-23,INTC,40.43327792348134,40.71185012288,40.05221347913486
2018-01-23,MSFT,80.6490731219945,81.10094664414738,80.1811606053289
2018-01-23,NKE,56.74298405086235,57.1459851488361,56.187661282364076
2018-01-23,VZ,33.44465960974996,33.70000694044035,33.22124858789309
2018-01-23,WMT,30.24970544245804,30.451449358091462,30.06072823231711
2018-01-24,AAPL,39.96812067990411,40.2042672042805,39.74059686860579
2018-01-24,AMGN,132.25704464188888,133.39435802657573,131.42342819633188
2018-01-24,CRM,102.02625987905837,102.78825267937908,101.28949025386204
2018-01-24,CSCO,30.486597832460856,30.67931699453076,30.33663787086916
2018-01-24,IBM,103.28330602600252,103.95885061152185,102.9025739221176
2018-01-24,INTC,40.5743799367766,40.85635216533826,40.19751454121631
2018-01-24,MSFT,80.83943463709308,81.31290560684901,80.39422923360289
2018-01-24,NKE,56.838097814739065,57.25413829547826,56.27677968372758
2018-01-24,VZ,33.49263959492343,33.756086847898224,33.28031280528429
2018-01-24,WMT,30.351762120087837,30.562459766174545,30.170882908373944
2018-01-25,AAPL,39.99619314467557,40.20891636686569,39.747724675803944
2018-01-25,AMGN,132.01409938873948,133.09295081566037,131.11619678813565
2018-01-25,CRM,102.07864365653175,102.77068211835218,101.28873076785362
2018-01-25,CSCO,30.522428020464364,30.700492708863298,30.35654874343055
2018-01-25,IBM,103.31958267895494,103.95079478431494,102.900598186969
2018-01-25,INTC,40.683776621747064,40.95004039644066,40.29544004008933
2018-01-25,MSFT,80.9867704866253,81.42942045078104,80.50709615292526
2018-01-25,NKE,56.87192390144384,57.26792074463816,56.30310708081195
2018-01-25,VZ,33.51790864156653,33.765679725980426,33.29291958508899
2018-01-25,WMT,30.42571389194814,30.627814693171587,30.230642013379146
2018-01-26,AAPL,40.02007416457863,40.23447131732953,39.77191072086575
2018-01-26,AMGN,131.77778489533492,132.85823881900444,130.86014605183792
2018-01-26,CRM,102.13085294781688,102.82816752437448,101.33248562338801
2018-01-26,CSCO,30.557305741814623,30.737054185632324,30.391863115581586
2018-01-26,IBM,103.3274432456112,103.9528598632495,102.90587694091617
2018-01-26,INTC,40.78453523832729,41.050025918248394,40.39596465821548
2018-01-26,MSFT,81.12315685146386,81.57394625587662,80.63956962421102
2018-01-26,NKE,56.918170784378276,57.31738124883441,56.353434446319035
2018-01-26,VZ,33.54628738087351,33.788543556686484,33.3179527623913
2018-01-26,WMT,30.508447869515113,30.707258061440797,30.30880104559786
2018-01-29,AAPL,40.06047464587291,40.286025552834154,39.822191247601324
2018-01-29,AMGN,131.64230861173905,132.75146810513218,130.7626971721348
2018-01-29,CRM,102.23434818744205,102.97325272702336,101.48973722078023
2018-01-29,CSCO,30.605133257825855,30.79353698505954,30.44805171777485
2018-01-29,IBM,103.40760598700709,104.06585299592587,103.01511457778933
2018-01-29,INTC,40.91557820673632,41.19089888404765,40.527797462690955
2018-01-29,MSFT,81.29167503420528,81.76234166871826,80.84079398786726
2018-01-29,NKE,57.02080085805797,57.423823467058206,56.440302045930736
2018-01-29,VZ,33.585285889742664,33.833555371819685,33.36076699243119
2018-01-29,WMT,30.60815963926055,30.813678809802003,30.414815853468237
2018-01-30,AAPL,40.06325790517127,40.28330028451188,39.81748289551829
2018-01-30,AMGN,131.41396489370018,132.50356505413603,130.54439870115158
2018-01-30,CRM,102.26318669239895,102.97106078652502,101.48751609854574
2018-01-30,CSCO,30.633159015442565,30.814539297586453,30.472214402864715
2018-01-30,IBM,103.4138008669302,104.04986708608473,103.01885954370879
2018-01-30,INTC,41.024128523571136,41.29559115941678,40.63665850973904
2018-01-30,MSFT,81.43522377407331,81.8720085019761,80.96881705389984
2018-01-30,NKE,57.033969889288365,57.4440311398691,56.48248292125554
2018-01-30,VZ,33.60561699830826,33.864951105721644,33.388885747897326
2018-01-30,WMT,30.675234655232213,30.884199580572147,30.48897549192413
2018-01-31,AAPL,40.11228278080159,40.34426697316072,39.87852097306577
2018-01-31,AMGN,131.2980571412944,132.41684329135788,130.47281398455294
2018-01-31,CRM,102.39815134945317,103.13360062883567,101.64046386187758
2018-01-31,CSCO,30.684419453636586,30.87404435835502,30.530348299407468
2018-01-31,IBM,103.4742914056006,104.13254747713815,103.09144439650628
2018-01-31,INTC,41.15460294489768,41.43248927168103,40.769078924351625
2018-01-31,MSFT,81.60890308950925,82.0702856751571,81.15037408993534
2018-01-31,NKE,57.10454159068412,57.520513861605494,56.56160979973763
2018-01-31,VZ,33.64129407701713,33.896571031801905,33.42783530823419
2018-01-31,WMT,30.779386313840856,30.988768376210526,30.592159602583397
2018-02-01,AAPL,40.043876272820775,40.29367271645808,39.76370482186298
2018-02-01,AMGN,130.94983827024285,132.55819398635694,129.81035983360627
2018-02-01,CRM,102.62504291181708,103.32478158323408,101.69025942284954
2018-02-01,CSCO,30.686115354813,30.885973815329695,30.451523925437606
2018-02-01,IBM,103.55076159161116,104.19975793485351,102.91531678557624
2018-02-01,INTC,41.12173285238073,41.584821862301546,40.63697179642089
2018-02-01,MSFT,81.97262236409597,82.45834495607083,81.29530415442585
2018-02-01,NKE,57.302696983569085,57.64795952439519,56.70492022302903
2018-02-01,VZ,33.701382314990944,33.960657788577265,33.39062559457365
2018-02-01,WMT,30.800896530531585,31.01778041048331,30.56876244101019
2018-02-02,AAPL,39.99937286722847,40.25033435037727,39.717600976299764
2018-02-02,AMGN,130.80470172714791,132.36705871536358,129.66742785799744
2018-02-02,CRM,102.93766639619353,103.68389676269823,102.03243994676387
2018-02-02,CSCO,30.714731653435305,30.91941856095156,30.48604870984894
2018-02-02,IBM,103.591962854817,104.30195488065958,102.98406665509891
2018-02-02,INTC,41.135559686196544,41.59033313123851,40.656454822551645
2018-02-02,MSFT,82.34269248509092,82.84978927418389,81.6916597986676
