date,tic,close,high,low
2018-01-02,AAPL,39.54734583746767,39.75654984582011,39.30193757889044
2018-01-02,AMGN,134.0645176934706,135.1645572066943,133.15643344990224
2018-01-02,CRM,100.46771374779556,101.13956523978328,99.67882603621008
2018-01-02,CSCO,29.738131318479653,29.911340281310526,29.578415776976666
2018-01-02,IBM,102.05032812308593,102.66506544486062,101.6393043899684
2018-01-02,INTC,38.824616991164106,39.07610639588545,38.458883553943025
2018-01-02,MSFT,78.42882220850566,78.84525922306817,77.95799443214713
2018-01-02,NKE,55.574751940366,55.97380365039446,55.051078724150344
2018-01-02,VZ,32.79153807559888,33.03484011509089,32.57461656828936
2018-01-02,WMT,28.901256029144207,29.09332601733066,28.723533076273736
2018-01-03,AAPL,39.571155538207876,39.79087136728545,39.33337838002382
2018-01-03,AMGN,133.8965539813758,134.99595197294502,133.00526930922044
2018-01-03,CRM,100.5305756693137,101.22333403506903,99.75399709993619
2018-01-03,CSCO,29.770557692150692,29.94958945275275,29.616627847548287
2018-01-03,IBM,102.05671617350806,102.68368917021417,101.6667847452736
2018-01-03,INTC,38.926895073188305,39.179474923512366,38.55104605962665
2018-01-03,MSFT,78.54885852015235,78.97889730860078,78.09066872914605
2018-01-03,NKE,55.6327450545246,56.02879700129696,55.08805162480401
2018-01-03,VZ,32.81826680529156,33.053575405832945,32.60066898472945
2018-01-03,WMT,28.993902005123264,29.18211930642126,28.81352683048382
2018-01-04,AAPL,39.60394958380242,39.832800332972745,39.37319341824213
2018-01-04,AMGN,133.82287962040593,134.9604635877961,132.94559119108416
2018-01-04,CRM,100.62308901915935,101.3715010017855,99.90436424580095
2018-01-04,CSCO,29.8218700224171,30.01019365397636,29.67323716498757
2018-01-04,IBM,102.1504269065722,102.81612367066525,101.7738349249911
2018-01-04,INTC,39.0566287062885,39.32400596057435,38.68500886193148
2018-01-04,MSFT,78.71055884716392,79.17204130000353,78.28342904279641
2018-01-04,NKE,55.74491040724208,56.143540810671276,55.17700608284571
2018-01-04,VZ,32.86549491942251,33.11431094459089,32.6469135991526
2018-01-04,WMT,29.095330785303823,29.29323481245365,28.918492911051114
2018-01-05,AAPL,39.61692564458087,39.829315356789756,39.36974556259468
2018-01-05,AMGN,133.67009237267,134.7997745546106,132.79019427603262
2018-01-05,CRM,100.65483169125721,101.34409689081062,99.89092756990003
2018-01-05,CSCO,29.85191188430593,30.033555498735332,29.696876665860025
2018-01-05,IBM,102.17133421549957,102.80978658135521,101.77268987706903
2018-01-05,INTC,39.14990985111542,39.41598842505962,38.77304465389642
2018-01-05,MSFT,78.83700278273426,79.26794659736444,78.38474915954156
2018-01-05,NKE,55.80347644504529,56.195312746212835,55.24582888915914
2018-01-05,VZ,32.89791644300602,33.1470557522048,32.67507063871444
2018-01-05,WMT,29.180738012250355,29.373091401574772,29.002115920191283
2018-01-08,AAPL,39.61219386091652,39.83357926263424,39.38534420617809
2018-01-08,AMGN,133.45727934657813,134.59142329511238,132.6108862811775
2018-01-08,CRM,100.68516465878082,101.36955988486815,99.94068769933922
2018-01-08,CSCO,29.87643355045812,30.0586635839973,29.72694574257094
2018-01-08,IBM,102.1826753286319,102.81878084377423,101.78639590418081
2018-01-08,INTC,39.23071237459124,39.49158658535335,38.8700572600816
2018-01-08,MSFT,78.94108941683722,79.37209218939806,78.49073710844674
2018-01-08,NKE,55.83517718882114,56.24217455189301,55.31169507407284
2018-01-08,VZ,32.91650808616688,33.16382579699987,32.70308864656429
2018-01-08,WMT,29.259453688657356,29.449514208364143,29.082694178139043
2018-01-09,AAPL,39.640265766476325,39.874268110531595,39.41505234827361
2018-01-09,AMGN,133.40195015840493,134.53847172251233,132.56122865594412
2018-01-09,CRM,100.77611651369573,101.51777685901051,100.03852654220248
2018-01-09,CSCO,29.927731083378514,30.114341854627558,29.779444521733605
2018-01-09,IBM,102.27666466722933,102.93130474164963,101.89046577911081
2018-01-09,INTC,39.3461524316799,39.613290315430156,38.97443681675402
2018-01-09,MSFT,79.08725049787411,79.54525187568487,78.64497418201935
2018-01-09,NKE,55.927980118686314,56.330348279467714,55.382684942105094
2018-01-09,VZ,32.9721782212339,33.22211804120471,32.75431968185794
2018-01-09,WMT,29.35836307718149,29.555659362077012,29.186218179138194
2018-01-10,AAPL,39.65282832866549,39.874724098123004,39.41532368124544
2018-01-10,AMGN,133.24356740589494,134.348143052897,132.34711289302408
2018-01-10,CRM,100.84453635864922,101.55920396344656,100.07126233217912
