date,tic,close,high,low
2018-01-02,AAPL,39.547344125067625,39.75653172081316,39.301915428324655
2018-01-02,AMGN,134.06451247836097,135.16458790256874,133.1564422914897
2018-01-02,CRM,100.4677445964118,101.13943695949705,99.6789134595628
2018-01-02,CSCO,29.738118135568957,29.911326273833154,29.578385831803686
2018-01-02,IBM,102.05029674669687,102.66507188606701,101.6392639924185
2018-01-02,INTC,38.824594492305074,39.076083688766616,38.45887384307615
2018-01-02,MSFT,78.42881307939129,78.84519961607474,77.95801110736393
2018-01-02,NKE,55.57480970257019,55.973846451339526,55.05115873324426
2018-01-02,VZ,32.79149398838932,33.03481713375165,32.57459233050343
2018-01-02,WMT,28.901228361985055,29.09329682801131,28.72353325435964
2018-01-03,AAPL,39.57115321815109,39.79086788041154,39.3333871541215
2018-01-03,AMGN,133.8967362548788,134.9961667921743,133.00556488715884
2018-01-03,CRM,100.53067709466265,101.22342846636138,99.75416154453593
2018-01-03,CSCO,29.77051547455276,29.949555459988005,29.61658096150185
2018-01-03,IBM,102.05669058381027,102.68364409824554,101.66678346020547
2018-01-03,INTC,38.92683669846022,39.17941767450543,38.55100760112228
2018-01-03,MSFT,78.54888711979693,78.97891146162041,78.09070282353944
2018-01-03,NKE,55.63275001474037,56.028810401145655,55.088072181465186
2018-01-03,VZ,32.818196435454766,33.05350512640402,32.600603694457035
2018-01-03,WMT,28.993862941665405,29.18209300458898,28.8134979420563
2018-01-04,AAPL,39.603951119247576,39.83280844173674,39.37316982465052
2018-01-04,AMGN,133.8230476645778,134.96068468290787,132.94578871115462
2018-01-04,CRM,100.6230607239507,101.37140683784197,99.90431982833047
2018-01-04,CSCO,29.82179527399357,30.010118337487853,29.673156163095317
2018-01-04,IBM,102.15038108496549,102.81607731397,101.77375860787413
2018-01-04,INTC,39.05656040021028,39.323940828277216,38.684927782106364
2018-01-04,MSFT,78.71054320737743,79.17198976693862,78.28342349250148
2018-01-04,NKE,55.74491091229097,56.14355215503628,55.17703395055143
2018-01-04,VZ,32.865398842875685,33.11422802546668,32.64680008831664
2018-01-04,WMT,29.095256423552428,29.2931631554303,28.91842659523921
2018-01-05,AAPL,39.61698031082577,39.82939743194959,39.369796875973385
2018-01-05,AMGN,133.6702651707835,134.79998251307916,132.79041619784653
2018-01-05,CRM,100.65478957426478,101.34400998524444,99.8909618694537
2018-01-05,CSCO,29.851818498716057,30.033458271263495,29.696771292619506
2018-01-05,IBM,102.17136515911456,102.80983361273097,101.77272522883673
2018-01-05,INTC,39.149833387501154,39.415873570978285,38.772941862813994
2018-01-05,MSFT,78.83694672176152,79.26785306124266,78.38471001420761
2018-01-05,NKE,55.80339153788833,56.19526312352576,55.245747979492144
2018-01-05,VZ,32.897794512697324,33.146923531183404,32.674941195698246
2018-01-05,WMT,29.180636285456888,29.37297087227881,29.002011399654062
2018-01-08,AAPL,39.61226620568293,39.833637141822976,39.38540972863647
2018-01-08,AMGN,133.4574972317794,134.5916962629466,132.61117867789525
2018-01-08,CRM,100.68511397891595,101.36939005551825,99.94062530139034
2018-01-08,CSCO,29.87632951970256,30.058560166140804,29.726829206037586
2018-01-08,IBM,102.18271654453322,102.8188723993125,101.78641253149887
2018-01-08,INTC,39.23064479582432,39.491516938052676,38.86997312204672
2018-01-08,MSFT,78.94098514362106,79.37193444545878,78.49064574528191
2018-01-08,NKE,55.8351078728418,56.24209112006349,55.31165240443526
2018-01-08,VZ,32.916354854582586,33.16368932249967,32.70294591522646
2018-01-08,WMT,29.259327577757784,29.4493921904447,29.082592577924398
2018-01-09,AAPL,39.640313208926145,39.874307144428734,39.415077480264955
2018-01-09,AMGN,133.40218758207104,134.53879485202023,132.5614895711648
2018-01-09,CRM,100.77598876090157,101.51760325462394,100.03837747590552
2018-01-09,CSCO,29.927596234114496,30.11420951623849,29.779317463835486
2018-01-09,IBM,102.27661989614057,102.93128039376704,101.89040270434697
2018-01-09,INTC,39.34606349767206,39.613206957271046,38.97434357832035
2018-01-09,MSFT,79.08710882900918,79.54509358874567,78.64483977787333
2018-01-09,NKE,55.92787533547659,56.33026337617755,55.38260806877643
2018-01-09,VZ,32.971994284142696,33.221943772716045,32.754120078624624
