date,tic,close,high,low
2018-01-02,AAPL,39.54732315390754,39.756486745069395,39.30191583785061
2018-01-02,AMGN,134.06460444664808,135.16461480032442,133.15654369015914
2018-01-02,CRM,100.46775160202787,101.13948118070275,99.67884864137683
2018-01-02,CSCO,29.738116745014587,29.91131395754798,29.578370756887402
2018-01-02,IBM,102.05022382158087,102.66493687131977,101.63917381810349
2018-01-02,INTC,38.824591716346674,39.07609453238135,38.45888216942324
2018-01-02,MSFT,78.42875346567313,78.8451286475425,77.95789717181395
2018-01-02,NKE,55.5747837035688,55.97379601220974,55.051112335046206
2018-01-02,VZ,32.79151232638162,33.034834127856996,32.57459317516261
2018-01-02,WMT,28.90124464783182,29.093305483268402,28.723536077883097
2018-01-03,AAPL,39.57109800930806,39.79079577226192,39.33333064860478
2018-01-03,AMGN,133.89686653646658,134.99627411416958,133.0056257106176
2018-01-03,CRM,100.53064582761631,101.22342473931481,99.75407498589242
2018-01-03,CSCO,29.770519997885227,29.949565892617972,29.616581001188074
2018-01-03,IBM,102.05657552210046,102.6835380846256,101.66664425509084
2018-01-03,INTC,38.92682611036208,39.17939387693436,38.55098400791285
2018-01-03,MSFT,78.5487708753849,78.97881862986246,78.09056635234646
2018-01-03,NKE,55.63271240033815,56.02876521280772,55.0880380753485
2018-01-03,VZ,32.81822011477658,33.05352619901186,32.6006087583092
2018-01-03,WMT,28.99386370420401,29.18209555218581,28.813492101560858
2018-01-04,AAPL,39.60390511611675,39.83274425599758,39.37315352494904
2018-01-04,AMGN,133.82318066467982,134.96067643006225,132.9458374424424
2018-01-04,CRM,100.62316400150077,101.37152673798545,99.90438156722112
2018-01-04,CSCO,29.821795275186442,30.010115232641176,29.67315046703681
2018-01-04,IBM,102.15017546258434,102.81583636066252,101.7735626996838
2018-01-04,INTC,39.05652535868001,39.323915291318336,38.68490843191034
2018-01-04,MSFT,78.71043472858153,79.1718699243884,78.28327964684298
2018-01-04,NKE,55.74484721150277,56.143472671542895,55.17696929855509
2018-01-04,VZ,32.865418533527986,33.11424182847322,32.64680747073837
2018-01-04,WMT,29.09526937676347,29.293171392668935,28.91843968661389
2018-01-05,AAPL,39.61692911225052,39.82931766011912,39.36975963846233
2018-01-05,AMGN,133.67019421194206,134.79986134816934,132.79024305917522
2018-01-05,CRM,100.65494903875458,101.34416214021493,99.8909982467519
2018-01-05,CSCO,29.8517924751061,30.033421754805122,29.696734356986205
2018-01-05,IBM,102.17108200689407,102.80953652872448,101.77245249356447
2018-01-05,INTC,39.149789539712316,39.41584352426931,38.77290467958058
2018-01-05,MSFT,78.83681754753016,79.26773428638063,78.38458009165845
2018-01-05,NKE,55.80332051026072,56.19522028476911,55.24568163933289
2018-01-05,VZ,32.89781781191058,33.14695140212283,32.67495067568031
2018-01-05,WMT,29.180653983518162,29.3729934160426,29.00203526831927
2018-01-08,AAPL,39.61220236624964,39.83355808770664,39.38535575455349
2018-01-08,AMGN,133.45743670214526,134.59157963256277,132.61107222431428
2018-01-08,CRM,100.68524455651809,101.36953946295867,99.94076597691411
2018-01-08,CSCO,29.876307851603674,30.058537581349526,29.726805238493938
2018-01-08,IBM,102.18240162493673,102.81849816695632,101.78609562702005
2018-01-08,INTC,39.230587126818854,39.491462013289116,38.86993075379911
2018-01-08,MSFT,78.94082635398915,79.37178387704195,78.49046195180102
2018-01-08,NKE,55.83504456033218,56.2420156308546,55.31157696381775
2018-01-08,VZ,32.91639380354084,33.16372612658759,32.70296826998684
2018-01-08,WMT,29.259338160858483,29.44939320055887,29.082595364036905
