date,tic,close,high,low
2018-01-02,AAPL,39.547370344174524,39.75654800827241,39.301938077239
2018-01-02,AMGN,134.06452967883902,135.16455584153226,133.1564004803734
2018-01-02,CRM,100.46757864794704,101.13930080972423,99.6786376224744
2018-01-02,CSCO,29.738148927324563,29.911347538699903,29.578394854100093
2018-01-02,IBM,102.05019069302209,102.66492705347233,101.63915623147876
2018-01-02,INTC,38.82461525182131,39.0761008705244,38.45887448533936
2018-01-02,MSFT,78.42875300294348,78.84512040822699,77.95790316677648
2018-01-02,NKE,55.5747331394306,55.973729720243426,55.05105266848095
2018-01-02,VZ,32.79151926080347,33.03483033116373,32.574606705674185
2018-01-02,WMT,28.90122620017325,29.093289836892918,28.72352272718663
2018-01-03,AAPL,39.57121078947237,39.790913145732766,39.3334314506204
2018-01-03,AMGN,133.89676711808008,134.99608802193399,133.00546005221395
2018-01-03,CRM,100.53047180017127,101.22318885965522,99.75384135314454
2018-01-03,CSCO,29.770574692037105,29.949605021451873,29.616624294441657
2018-01-03,IBM,102.05658770418638,102.68354877049123,101.66663770430252
2018-01-03,INTC,38.92686404457261,39.17942549471798,38.551010203315386
2018-01-03,MSFT,78.54878073325628,78.9788179190531,78.09052349625541
2018-01-03,NKE,55.63270746349147,56.02874474326237,55.08801886394945
2018-01-03,VZ,32.818251871999,33.053553298617494,32.600629722789414
2018-01-03,WMT,28.99386873753919,29.18209235966474,28.813492937152148
2018-01-04,AAPL,39.60400795214633,39.8328575886811,39.373232767831304
2018-01-04,AMGN,133.8230360888847,134.96055221906084,132.9456945589804
2018-01-04,CRM,100.62281749315112,101.37110495931044,99.90400482551144
2018-01-04,CSCO,29.821885125110565,30.010213743707027,29.673239097605574
2018-01-04,IBM,102.1502294700093,102.81592413519638,101.7735983515797
2018-01-04,INTC,39.05659746490369,39.323984100365514,38.684955770661745
2018-01-04,MSFT,78.71047750771444,79.17190007304224,78.28332029936067
2018-01-04,NKE,55.744819849708676,56.14342694607162,55.17694370527558
2018-01-04,VZ,32.86547717764718,33.11430206565189,32.64687046836413
2018-01-04,WMT,29.0952613872036,29.29316662081171,28.91842548477165
2018-01-05,AAPL,39.61703026668093,39.82943847496991,39.36982988638082
2018-01-05,AMGN,133.6701087098297,134.79979844382873,132.79011364850695
2018-01-05,CRM,100.65453879417552,101.3436858886322,99.89056619314721
2018-01-05,CSCO,29.851933074096063,30.033585878593087,29.69688799314185
2018-01-05,IBM,102.17114933214206,102.80963745134434,101.7724845362191
2018-01-05,INTC,39.14985726890681,39.41591628598363,38.77295585984854
2018-01-05,MSFT,78.83693568458975,79.26782457238137,78.38470358666164
2018-01-05,NKE,55.803298800541135,56.1951667285019,55.245646998091544
2018-01-05,VZ,32.8978934200652,33.14703129532166,32.675010469914504
2018-01-05,WMT,29.180631167173733,29.37296727702739,29.001994439282758
2018-01-08,AAPL,39.612294470074865,39.83365513969998,39.385445314394254
2018-01-08,AMGN,133.45728751683302,134.59141975804982,132.61087552908728
2018-01-08,CRM,100.68471544486599,101.36901351657714,99.94015306006517
2018-01-08,CSCO,29.876459576727015,30.05868231445818,29.726946266657
2018-01-08,IBM,102.18244262522487,102.81853836344473,101.78614260599618
2018-01-08,INTC,39.2306716217484,39.491543926564574,38.8699963002186
2018-01-08,MSFT,78.94090898139535,79.37185102559953,78.49054808728124
2018-01-08,NKE,55.83498876216663,56.24193826214144,55.31151134552046
2018-01-08,VZ,32.916483255279196,33.16380494823569,32.70306892791589
2018-01-08,WMT,29.259311087205408,29.449363798299377,29.082567398226644
