date,tic,close,high,low
2018-01-02,AAPL,39.54736271074184,39.756543964236556,39.30194057998649
2018-01-02,AMGN,134.06447355943865,135.1645487994591,133.156436259503
2018-01-02,CRM,100.46752146684092,101.13919140234475,99.6786643712404
2018-01-02,CSCO,29.738150247995787,29.911359994086723,29.578423468548902
2018-01-02,IBM,102.0503475942904,102.66510549451046,101.63927086933134
2018-01-02,INTC,38.82454914908765,39.07604266280789,38.4588311960546
2018-01-02,MSFT,78.42871380426251,78.84505239645544,77.95785712485245
2018-01-02,NKE,55.57482829957188,55.973808015791576,55.051164328093805
2018-01-02,VZ,32.791510956024354,33.034833341958304,32.574585471597985
2018-01-02,WMT,28.901224090383817,29.09328637188231,28.72351254469963
2018-01-03,AAPL,39.571146119878264,39.79086066314458,39.3333844763046
2018-01-03,AMGN,133.89668864120785,134.99606829900696,133.0054161471188
2018-01-03,CRM,100.5303739327993,101.22316690333568,99.75373449588938
2018-01-03,CSCO,29.77054175418919,29.949579864093717,29.616604934356847
2018-01-03,IBM,102.05674393600034,102.68371674386893,101.6668180238677
2018-01-03,INTC,38.926789048148585,39.179368418172494,38.55093280838499
2018-01-03,MSFT,78.54872871041601,78.97879771627406,78.09049044054379
2018-01-03,NKE,55.63283142387202,56.02887451663096,55.08813180497063
2018-01-03,VZ,32.81824085622644,33.053548543533665,32.60062384294037
2018-01-03,WMT,28.993864205797856,29.182085513546664,28.813494887825676
2018-01-04,AAPL,39.60392115570157,39.8327778788312,39.373155950335374
2018-01-04,AMGN,133.82306010343066,134.96062988213296,132.9457399665901
2018-01-04,CRM,100.62280826905788,101.37113649890725,99.90407763857382
2018-01-04,CSCO,29.821844460313947,30.01017704153816,29.673207804520853
2018-01-04,IBM,102.15046914476096,102.81616358286402,101.77384003302001
2018-01-04,INTC,39.056508373000824,39.32388218452799,38.684887004345484
2018-01-04,MSFT,78.71039405891042,79.1718247647667,78.28327740011291
2018-01-04,NKE,55.74502295577236,56.14362687822388,55.17715147389652
2018-01-04,VZ,32.86545459710018,33.11428210568119,32.64684704881353
2018-01-04,WMT,29.095267642685467,29.293181238105493,28.91843047609232
2018-01-05,AAPL,39.616885915955415,39.82928118643819,39.36970738104656
2018-01-05,AMGN,133.67011511931156,134.7997918318988,132.79016954651703
2018-01-05,CRM,100.6544830345961,101.34376005500894,99.89058495559401
2018-01-05,CSCO,29.851878015539995,30.033525352268793,29.696822096117476
2018-01-05,IBM,102.17144171716885,102.80991486440264,101.77280937557846
2018-01-05,INTC,39.1497556438392,39.41580862155532,38.772862308573494
2018-01-05,MSFT,78.83683150164808,79.26774960883512,78.38465639124581
2018-01-05,NKE,55.80360569106872,56.195455807860164,55.245990985631025
