date,tic,close,high,low
2018-01-02,AAPL,39.54740048165505,39.75656090370842,39.30200980569956
2018-01-02,AMGN,134.06455456121802,135.16458951102732,133.15651342368017
2018-01-02,CRM,100.46767854391483,101.13935262441271,99.67884453660193
2018-01-02,CSCO,29.738138755987226,29.911358548171616,29.578407678407533
2018-01-02,IBM,102.05030814571565,102.66507837449979,101.63927300782161
2018-01-02,INTC,38.82465913919119,39.07614867625544,38.45896757131181
2018-01-02,MSFT,78.42880099351213,78.84518267224315,77.9579924676057
2018-01-02,NKE,55.5748381046397,55.97387982631517,55.05112614627101
2018-01-02,VZ,32.79157604428696,33.03488406070722,32.574648663423375
2018-01-02,WMT,28.901224625056464,29.09329071551029,28.723505237438964
2018-01-03,AAPL,39.57120714733829,39.79092841987562,39.33344370927955
2018-01-03,AMGN,133.896824452688,134.99624302453122,133.00560079866622
2018-01-03,CRM,100.53064984079978,101.22345082661919,99.75407115733111
2018-01-03,CSCO,29.770543378469995,29.94957704464041,29.616607047797856
2018-01-03,IBM,102.05671902905503,102.68367870469312,101.66680449709848
2018-01-03,INTC,38.926921309924424,39.17950712905398,38.55108468779415
2018-01-03,MSFT,78.54888863579048,78.97893942805793,78.0906763742229
2018-01-03,NKE,55.63281721135439,56.028859267254255,55.088127482205095
2018-01-03,VZ,32.81832791033577,33.05363531615373,32.60071816026765
2018-01-03,WMT,28.993889137632404,29.182121626399834,28.813519998797414
2018-01-04,AAPL,39.60404384685916,39.83288942072363,39.373298652691744
2018-01-04,AMGN,133.82318066467982,134.96077130745113,132.94595123083337
2018-01-04,CRM,100.62316054207643,101.37152131663633,99.90445220164193
2018-01-04,CSCO,29.82184211810638,30.010173217041448,29.673197598719522
2018-01-04,IBM,102.15047952222766,102.81617950806084,101.77387892997136
2018-01-04,INTC,39.056670196167204,39.324069579002646,38.685072239633406
2018-01-04,MSFT,78.71058863911608,79.17204269343148,78.28348503895324
2018-01-04,NKE,55.74505254691075,56.14369634084633,55.17714373971574
2018-01-04,VZ,32.86557606508695,33.114403089263014,32.646979416049696
2018-01-04,WMT,29.095296572124468,29.293199212407018,28.918455481869962
2018-01-05,AAPL,39.61711358692958,39.82953253787606,39.369941875596
2018-01-05,AMGN,133.67045345216812,134.8002205093984,132.79058020075135
2018-01-05,CRM,100.65494387918204,101.34420867138425,99.89101736988647
2018-01-05,CSCO,29.851878115842304,30.033522095433476,29.69683026452648
2018-01-05,IBM,102.17153981814745,102.8100162103543,101.77291650780039
2018-01-05,INTC,39.149970048063075,39.416052133173196,38.773091553799595
2018-01-05,MSFT,78.83698334941549,79.26792151699013,78.38475560276822
2018-01-05,NKE,55.80367382898698,56.19556812189625,55.24601894176693
2018-01-05,VZ,32.89801372952633,33.147150063004936,32.67517049126888
2018-01-05,WMT,29.180686169797255,29.373029818015898,29.002053887631885
2018-01-08,AAPL,39.612445301858,39.833796975409335,39.385602966533966
2018-01-08,AMGN,133.45776612888858,134.59195344773514,132.61144575044744
2018-01-08,CRM,100.68531550037324,101.36961628183845,99.94087270471448
2018-01-08,CSCO,29.87639628739838,30.058635754497093,29.726901962541106
2018-01-08,IBM,102.18291734286278,102.81906492670029,101.78661705002338
2018-01-08,INTC,39.23081934119743,39.491710687859204,38.870184894011174
