date,tic,close,high,low
2018-01-02,AAPL,39.54743204602987,39.75659487331883,39.30201237762317
2018-01-02,AMGN,134.06453408956213,135.16461063725436,133.15645852326102
2018-01-02,CRM,100.46755565393494,101.13924918115852,99.67866350204244
2018-01-02,CSCO,29.738134583726648,29.91133154121817,29.57841605205593
2018-01-02,IBM,102.0501975885537,102.66491524392644,101.63916238776262
2018-01-02,INTC,38.82463215994493,39.07611956844315,38.45890854068779
2018-01-02,MSFT,78.4287955583964,78.84513146231363,77.9579140652921
2018-01-02,NKE,55.57474182187183,55.97375793268952,55.05102388944967
2018-01-02,VZ,32.791558778870886,33.034866587900964,32.57462833619746
2018-01-02,WMT,28.901235208686867,29.093308287863188,28.723505269034828
2018-01-03,AAPL,39.57119401128255,39.79089957305462,39.33341285771175
2018-01-03,AMGN,133.89665185979254,134.99600678131267,133.00534931191402
2018-01-03,CRM,100.53043657731604,101.22318629162295,99.75376683007012
2018-01-03,CSCO,29.770529460744214,29.94954947606742,29.616589751704385
2018-01-03,IBM,102.05650211793491,102.68345132220674,101.66654433207864
2018-01-03,INTC,38.92687396313883,39.17944260829477,38.55101254721688
2018-01-03,MSFT,78.54878214713433,78.97882680417061,78.09053018080449
2018-01-03,NKE,55.63271337335429,56.028756578215365,55.08800846498511
2018-01-03,VZ,32.8182806043911,33.05358784951482,32.60065193360601
2018-01-03,WMT,28.993886815221977,29.182102850628816,28.813504955262548
2018-01-04,AAPL,39.60400866185015,39.83285312819795,39.37323385138268
2018-01-04,AMGN,133.8230019037945,134.9605630901338,132.94560613018106
2018-01-04,CRM,100.62288262732821,101.37122925151216,99.90412127468639
2018-01-04,CSCO,29.82181537090818,30.0101345789683,29.67317556637848
2018-01-04,IBM,102.15016877072657,102.81584456433842,101.77354261874412
2018-01-04,INTC,39.0566083616959,39.3239880720881,38.68497758898295
2018-01-04,MSFT,78.71047318650935,79.17187660649452,78.28330528462128
2018-01-04,NKE,55.744839590625226,56.14346546777437,55.17693242876475
2018-01-04,VZ,32.8654877110343,33.11430601618836,32.64686843446416
2018-01-04,WMT,29.095296368457394,29.293199262205455,28.918440704542988
2018-01-05,AAPL,39.61701271832126,39.82941217360891,39.36982101439065
2018-01-05,AMGN,133.6702614079656,134.79994596206888,132.7902324625143
2018-01-05,CRM,100.65460994790068,101.34386627143265,99.89071978599877
2018-01-05,CSCO,29.85183489930964,30.03347765186037,29.69676080372173
2018-01-05,IBM,102.17106300613973,102.80955969479999,101.77239640983454
2018-01-05,INTC,39.14985172920239,39.415893602130325,38.77293777226884
2018-01-05,MSFT,78.8368465279496,79.26776860139022,78.38459767332172
2018-01-05,NKE,55.803311218450595,56.19518375732584,55.24563962445553
2018-01-05,VZ,32.89789223903085,33.147012812542165,32.675020831161966
2018-01-05,WMT,29.180691200547983,29.373027512233147,29.002070894441268
2018-01-08,AAPL,39.61231965161847,39.83366205880648,39.38545340416556
2018-01-08,AMGN,133.4574525301982,134.59160488194547,132.61103710890703
2018-01-08,CRM,100.68471102682076,101.36896871351044,99.94018898056143
2018-01-08,CSCO,29.876359527503002,30.05857498200876,29.72685838590746
2018-01-08,IBM,102.18235525212101,102.81844496621146,101.78604294010772
2018-01-08,INTC,39.23066377561486,39.491532809696515,38.86999326835901
2018-01-08,MSFT,78.94084454195763,79.37176331975257,78.49043058701868
2018-01-08,NKE,55.834979953081145,56.24193054743529,55.31146290537938
2018-01-08,VZ,32.91648897484783,33.16381154982337,32.703054288717404
2018-01-08,WMT,29.259381976750188,29.449444563290342,29.082621715788502
2018-01-09,AAPL,39.64038153009549,39.874375238877924,39.415143923341866
2018-01-09,AMGN,133.4021374642126,134.53866398754352,132.5613081754722
2018-01-09,CRM,100.7756479602623,101.5172805134182,100.03803306737356
2018-01-09,CSCO,29.927622980419205,30.114229454863217,29.779335798966894
2018-01-09,IBM,102.27626271459043,102.93091176508865,101.89004496624271
2018-01-09,INTC,39.3460955686615,39.613228736618225,38.97437125401156
2018-01-09,MSFT,79.08696218582794,79.54491313295104,78.64466163178402
2018-01-09,NKE,55.927713249458115,56.33005930721215,55.38240057102426
2018-01-09,VZ,32.972154837373395,33.22209205155193,32.754266253055256
2018-01-09,WMT,29.358270125815295,29.555568041141793,29.186109953923214
2018-01-10,AAPL,39.65293890786898,39.87481801836125,39.415419999801294
2018-01-10,AMGN,133.24372255079783,134.34818152618024,132.3472259664752
2018-01-10,CRM,100.84405609172221,101.5587031599971,100.07073742375918
2018-01-10,CSCO,29.970987227593056,30.152337461509717,29.813496829336252
2018-01-10,IBM,102.31544362475962,102.95267345717028,101.91284060728013
2018-01-10,INTC,39.44909768186149,39.71175943569671,39.07263026193247
2018-01-10,MSFT,79.22824212212414,79.66662856561955,78.77009271173267
2018-01-10,NKE,55.99317780253283,56.39130107554151,55.43841951003965
2018-01-10,VZ,33.019157507894825,33.26475064224431,32.79665354001715
2018-01-10,WMT,29.447154516277784,29.644146711510874,29.26215782016706
2018-01-11,AAPL,39.65028197066461,39.87617989648515,39.4257906880776
2018-01-11,AMGN,133.06268219855664,134.1982314416125,132.20948522831287
2018-01-11,CRM,100.88976728579647,101.60782370035918,100.14259374998154
2018-01-11,CSCO,30.008279088703908,30.19464810206669,29.857583710173714
2018-01-11,IBM,102.39681227332545,103.04391596756984,101.98611194148133
2018-01-11,INTC,39.5376273287031,39.806330585570535,39.17396234001909
2018-01-11,MSFT,79.34680806246723,79.79704243153425,78.89556590953983
2018-01-11,NKE,56.05764832237485,56.46159957588726,55.50768005560499
2018-01-11,VZ,33.06089236667737,33.31355608428537,32.841066768302014
2018-01-11,WMT,29.531397166280453,29.727024344792905,29.351444167526598
2018-01-12,AAPL,39.67981467622563,39.904881886154214,39.44782828425211
2018-01-12,AMGN,132.9352182022736,134.01492815306275,132.02906891216423
2018-01-12,CRM,100.99115676284758,101.71213039592504,100.21182358147458
2018-01-12,CSCO,30.06819584848921,30.250418300985867,29.908577600098997
2018-01-12,IBM,102.54427503523884,103.18780693138646,102.11950027743825
2018-01-12,INTC,39.656724916814106,39.923057719135656,39.272876872056315
2018-01-12,MSFT,79.49506894658339,79.94500289161722,79.03262061428012
2018-01-12,NKE,56.16248860254276,56.54938888990159,55.55773256338333
2018-01-12,VZ,33.12260889390671,33.3704811655923,32.89438647542246
2018-01-12,WMT,29.637812087437858,29.829957482238942,29.44503609056733
2018-01-16,AAPL,39.73606437804219,39.98709403584907,39.52878079260666
2018-01-16,AMGN,132.91060727249703,134.14603184824912,132.1472357711058
2018-01-16,CRM,101.22759182705389,102.04288735763284,100.55728963504882
2018-01-16,CSCO,30.148260378299398,30.350536565655595,30.01126582330903
2018-01-16,IBM,102.7075067449951,103.40745448877084,102.35517838291041
2018-01-16,INTC,39.81162303377458,40.101811613283004,39.464907120032684
2018-01-16,MSFT,79.73546102172966,80.22865859304464,79.33507813877871
2018-01-16,NKE,56.30142183580208,56.73439615083151,55.765469042091055
2018-01-16,VZ,33.18723406179319,33.45794900526207,32.98970907981195
2018-01-16,WMT,29.760199884459624,29.97523188978884,29.58819444600448
2018-01-17,AAPL,39.80638640869738,40.05918681869893,39.59821299081931
2018-01-17,AMGN,132.8785183016806,134.0945928357019,132.09776648066688
2018-01-17,CRM,101.4688289327063,102.28780106845332,100.76223068181893
2018-01-17,CSCO,30.229574782418783,30.429175349170784,30.088193819846975
2018-01-17,IBM,102.8446501062133,103.53375407616518,102.47935106683047
2018-01-17,INTC,39.96082909469721,40.24992844023611,39.614473055211384
2018-01-17,MSFT,79.97753293408402,80.47437509172697,79.54976910834296
2018-01-17,NKE,56.407828826933276,56.84983528660576,55.89899588839003
2018-01-17,VZ,33.259684251057955,33.528144732082076,33.062882054192414
2018-01-17,WMT,29.873251289327822,30.091123089529614,29.700336089518704
2018-01-18,AAPL,39.83734184441461,40.06379299946648,39.6071840978079
2018-01-18,AMGN,132.7537949348462,133.8833266179536,131.90282942647966
2018-01-18,CRM,101.55292484744906,102.27734112598681,100.80184269297453
2018-01-18,CSCO,30.273580925144906,30.46199968988754,30.121717267901655
2018-01-18,IBM,102.90766449429663,103.56487171826298,102.51218977560615
2018-01-18,INTC,40.0707842910779,40.343114164665664,39.69587239865216
2018-01-18,MSFT,80.12217451113331,80.58083351128163,79.66446756592941
2018-01-18,NKE,56.481540500251114,56.89032286284844,55.93441395306962
2018-01-18,VZ,33.29980813193616,33.550762491072895,33.08170959576928
2018-01-18,WMT,29.968801873143853,30.169225830206145,29.78718822376811
2018-01-19,AAPL,39.86980880484939,40.12173837804358,39.66569030249788
2018-01-19,AMGN,132.7039764648542,133.90053761174036,131.9162291288642
2018-01-19,CRM,101.70042011339115,102.52348609384283,101.03675191045868
2018-01-19,CSCO,30.331520247837492,30.531964600510854,30.193484920945576
2018-01-19,IBM,103.04344737333614,103.74844016541265,102.69325303837208
2018-01-19,INTC,40.21427925009025,40.50307431648904,39.865611686324286
2018-01-19,MSFT,80.32781741709985,80.8231203230015,79.92539096700642
2018-01-19,NKE,56.590217940092685,57.033814721169946,56.062182549240674
2018-01-19,VZ,33.35639916167688,33.62445494128731,33.157776504188355
2018-01-19,WMT,30.059242015550915,30.279194269633674,29.89438318154804
2018-01-22,AAPL,39.8920364712027,40.105531874787744,39.64641674190123
2018-01-22,AMGN,132.45795902653515,133.56941305787797,131.5568543580727
2018-01-22,CRM,101.77980088225698,102.4866494886838,100.99725303563841
2018-01-22,CSCO,30.378437099949746,30.562172695040186,30.21632369676318
2018-01-22,IBM,103.10076827567225,103.7420068203607,102.68124441157705
2018-01-22,INTC,40.32551395626327,40.59533868412772,39.94418110979602
2018-01-22,MSFT,80.48081290490322,80.93089674982146,80.01600016250588
2018-01-22,NKE,56.67082048993053,57.06181659528532,56.07463596524486
2018-01-22,VZ,33.38893926865463,33.6383965173542,33.16282639861182
2018-01-22,WMT,30.155920241724875,30.353926329479982,29.9549347567076
2018-01-23,AAPL,39.92224647515878,40.14875709147162,39.68522946905241
