date,tic,close,high,low
2018-01-02,AAPL,39.5473367083594,39.75650856104992,39.30191300182447
2018-01-02,AMGN,134.06462466359196,135.1646999270256,133.15653863021058
2018-01-02,CRM,100.46755661239543,101.13926336492783,99.67862383392941
2018-01-02,CSCO,29.738114543204503,29.911316908598362,29.57838453035474
2018-01-02,IBM,102.05022378484279,102.66496664826236,101.63917695265566
2018-01-02,INTC,38.82461200996607,39.07610804098957,38.4588841577475
2018-01-02,MSFT,78.42875902627195,78.8451325030694,77.95792204818292
2018-01-02,NKE,55.57477643494332,55.97379443990583,55.05107182900316
2018-01-02,VZ,32.791509584683396,33.0348235233466,32.574581288369984
2018-01-02,WMT,28.901227549860547,29.093288446233696,28.723514561090283
2018-01-03,AAPL,39.571104897449686,39.790823803693684,39.333334950491384
2018-01-03,AMGN,133.89691523476577,134.9962726562098,133.00560549376402
2018-01-03,CRM,100.53052444196129,101.2232753690783,99.75393033760086
2018-01-03,CSCO,29.770532777181383,29.949564762321373,29.61659658425243
2018-01-03,IBM,102.0565971060479,102.68355745998421,101.66665253990602
2018-01-03,INTC,38.92687720185488,39.1794521563261,38.551032717111916
2018-01-03,MSFT,78.54877508559913,78.97880962627765,78.09056374412158
2018-01-03,NKE,55.63275672905738,56.028801951441395,55.088056629553726
2018-01-03,VZ,32.8182334790149,33.05354020776031,32.60062311301241
2018-01-03,WMT,28.99387738931091,29.182103051985337,28.813501840522836
2018-01-04,AAPL,39.60389915058097,39.83276008832159,39.37314381434938
2018-01-04,AMGN,133.82334182803334,134.9609096828009,132.94602900423757
2018-01-04,CRM,100.62293288545195,101.37130255003339,99.9041678769727
2018-01-04,CSCO,29.82182745172803,30.01015555305868,29.67319197861642
2018-01-04,IBM,102.15022089184197,102.81591191285132,101.7735890722705
2018-01-04,INTC,39.05660804533738,39.324013652350665,38.68500611529595
2018-01-04,MSFT,78.71047630344415,79.1719211881908,78.28335256775195
2018-01-04,NKE,55.744920694966254,56.1435398085091,55.17700203009476
2018-01-04,VZ,32.865453821804124,33.11427625140779,32.64686163248984
2018-01-04,WMT,29.09529776794118,29.293207212380814,28.918459504427396
2018-01-05,AAPL,39.61688873548928,39.8293114674573,39.369711848327505
2018-01-05,AMGN,133.67054105981202,134.80016704764157,132.79061451384172
2018-01-05,CRM,100.65465965619208,101.34390598303443,99.89079094317836
2018-01-05,CSCO,29.851848502793906,30.033505345742878,29.696799091780118
2018-01-05,IBM,102.17109546078304,102.80957199596453,101.77245251188351
2018-01-05,INTC,39.1498687867965,39.41595099171319,38.773000378982005
2018-01-05,MSFT,78.83698341248507,79.26790327744348,78.38478639230625
2018-01-05,NKE,55.80346434964308,56.195323572240866,55.24580277169971
2018-01-05,VZ,32.89787837092731,33.14701640733591,32.67500475342193
2018-01-05,WMT,29.1806889390445,29.373033551328223,29.002057800009215
2018-01-08,AAPL,39.612172353877824,39.83353243271265,39.385334992371746
2018-01-08,AMGN,133.45788905689358,134.59206517256206,132.61153929459428
2018-01-08,CRM,100.6848631846916,101.36914946772079,99.9403340968194
2018-01-08,CSCO,29.87637272389392,30.058600835400224,29.72687677792043
2018-01-08,IBM,102.1823831305368,102.81849612148513,101.78609439601902
2018-01-08,INTC,39.23067864011618,39.49155029260197,38.870027372906065
2018-01-08,MSFT,78.94099984243387,79.3719739091944,78.49063510980014
2018-01-08,NKE,55.83519010294077,56.242164590842364,55.31169414981442
2018-01-08,VZ,32.91644354650358,33.163774916765725,32.70302665105088
2018-01-08,WMT,29.25937995492696,29.449441312071844,29.082632261149044
2018-01-09,AAPL,39.64022057620271,39.87423240672918,39.415002791365296
2018-01-09,AMGN,133.40269786375677,134.53922458710736,132.56194688655722
2018-01-09,CRM,100.77578268530061,101.51741736692597,100.03817114796514
2018-01-09,CSCO,29.927644387655576,30.1142570485443,29.77936320490224
2018-01-09,IBM,102.27628958154543,102.93094403290524,101.8900755424309
2018-01-09,INTC,39.346113923619356,39.61327069893365,38.9744090396828
2018-01-09,MSFT,79.08714321609158,79.54512909768337,78.64488781415614
2018-01-09,NKE,55.92796356904016,56.330327532440954,55.38264551463188
2018-01-09,VZ,32.97211140944714,33.22206211148385,32.7542488274627
2018-01-09,WMT,29.35827790282208,29.555579319548706,29.186133387460305
2018-01-10,AAPL,39.652748470328824,39.87464375302737,39.41523256731192
2018-01-10,AMGN,133.24430435012303,134.34881799144995,132.34787340010044
2018-01-10,CRM,100.8441217119793,101.55881522094757,100.07085571844851
2018-01-10,CSCO,29.97101814567943,30.152376689726275,29.813533789151183
2018-01-10,IBM,102.31555616157796,102.95280174657663,101.9129221783504
2018-01-10,INTC,39.449121402611055,39.71179992582727,39.07266078939042
2018-01-10,MSFT,79.22837729354335,79.66679126894121,78.77025230797922
2018-01-10,NKE,55.993468780796235,56.39158647038278,55.438691916253305
2018-01-10,VZ,33.01910949444261,33.264709460175865,32.7966275352329
2018-01-10,WMT,29.44717048547401,29.64415922727226,29.262187568091825
2018-01-11,AAPL,39.65005303333331,39.87596468807443,39.425576010067
2018-01-11,AMGN,133.0632563280114,134.19875357037128,132.21007021956058
2018-01-11,CRM,100.88978447842318,101.60784941831871,100.14261101556764
2018-01-11,CSCO,30.00830555601774,30.19467988195054,29.85763426806302
2018-01-11,IBM,102.39691658091536,103.0440329595767,101.98620444904597
2018-01-11,INTC,39.537694732507624,39.8063949086721,39.17405474367043
2018-01-11,MSFT,79.34691871166822,79.79715279889999,78.89570501832426
2018-01-11,NKE,56.05794592537169,56.46190003483038,55.50798373118218
2018-01-11,VZ,33.06084201133994,33.31350399824802,32.841019867679634
2018-01-11,WMT,29.531399153743546,29.72702738289495,29.35143905157032
2018-01-12,AAPL,39.67959050689655,39.904658819645185,39.447616628641256
2018-01-12,AMGN,132.93585885452634,134.01558975557268,132.02971001651267
2018-01-12,CRM,100.9910751529367,101.71203645566192,100.21175680133973
2018-01-12,CSCO,30.068226770637718,30.250450311995447,29.908609249372557
2018-01-12,IBM,102.54444957189615,103.1880376760908,102.11964457852127
2018-01-12,INTC,39.656811701685875,39.923148983349925,39.27297860464833
2018-01-12,MSFT,79.49519450119443,79.94512067467674,79.03282411563694
2018-01-12,NKE,56.16273743436949,56.549630755548066,55.55796488186124
2018-01-12,VZ,33.122552509006354,33.37041143103697,32.89435702476249
2018-01-12,WMT,29.637803531002742,29.82995594003018,29.44504349305034
2018-01-16,AAPL,39.735819140882775,39.986849928540835,39.528540538553465
2018-01-16,AMGN,132.91130588305433,134.14665244008154,132.1479823033432
2018-01-16,CRM,101.22733558086456,102.04261149628448,100.55708332287492
2018-01-16,CSCO,30.148298663599565,30.35057661625008,30.01131454363752
2018-01-16,IBM,102.7077808675881,103.40771196951675,102.35542944614114
2018-01-16,INTC,39.81173103887321,40.10194771505239,39.465029023372566
2018-01-16,MSFT,79.73562762914952,80.22881703677893,79.33530594978266
2018-01-16,NKE,56.30168110219453,56.73464575776051,55.76571965044142
2018-01-16,VZ,33.18718488797304,33.45790284302709,32.98966821515473
2018-01-16,WMT,29.760185310893313,29.975219354149484,29.588186750116108
2018-01-17,AAPL,39.806034614505116,40.0588291850549,39.59783301725851
2018-01-17,AMGN,132.87932450201495,134.09540051400398,132.09850525005956
2018-01-17,CRM,101.46849867351405,102.28747080315729,100.76188603628215
2018-01-17,CSCO,30.2295800030668,30.429173088283136,30.088195203903922
2018-01-17,IBM,102.84505848873141,103.534188221025,102.47972108559219
2018-01-17,INTC,39.96094108108158,40.25003512683783,39.61456608594914
2018-01-17,MSFT,79.977670151655,80.47450377840309,79.54995259805202
2018-01-17,NKE,56.408058935243226,56.85007441798185,55.89923674985638
2018-01-17,VZ,33.25958390640934,33.52803009921591,33.06277786957829
2018-01-17,WMT,29.87323920560012,30.091104733950125,29.700337048839575
2018-01-18,AAPL,39.83695043485304,40.06340329119199,39.606805168144966
2018-01-18,AMGN,132.75474423142208,133.88423204449882,131.9037845093067
2018-01-18,CRM,101.5525558210391,102.2770229478101,100.80151206952078
2018-01-18,CSCO,30.273607992765704,30.46203074286585,30.121758266598924
2018-01-18,IBM,102.90814829009155,103.5653464037621,102.51267868303309
2018-01-18,INTC,40.07094165737097,40.34327617486882,39.69604444887516
2018-01-18,MSFT,80.1222933003573,80.58093339128668,79.66461220486802
2018-01-18,NKE,56.48181290347041,56.89058681521614,55.934705532098725
2018-01-18,VZ,33.299699920722475,33.550655453910544,33.081609460563236
2018-01-18,WMT,29.968787910682316,30.16921419092107,29.787178584635562
2018-01-19,AAPL,39.86937885350184,40.12131813548732,39.665256324894614
2018-01-19,AMGN,132.70499799878306,133.90164481442238,131.9172371059411
2018-01-19,CRM,101.69997808974779,102.5230824248148,101.0363200459515
2018-01-19,CSCO,30.33154826810884,30.531991282406377,30.193515645851463
2018-01-19,IBM,103.04401905481582,103.7490622377374,102.69379442322516
2018-01-19,INTC,40.2144608662283,40.50327392828206,39.86579433901577
2018-01-19,MSFT,80.3279178992295,80.8232166884653,79.92552126947753
2018-01-19,NKE,56.590505897885706,57.03409220047898,56.06246653070315
2018-01-19,VZ,33.35627944877719,33.62433998249858,33.15767394701265
2018-01-19,WMT,30.05924660860344,30.279206920283677,29.89440121085597
2018-01-22,AAPL,39.89159804174093,40.10509343705284,39.64600771347588
2018-01-22,AMGN,132.45898816397033,133.5704281238252,131.55798810808872
2018-01-22,CRM,101.77938971406569,102.48623327177293,100.99685236114091
2018-01-22,CSCO,30.378485751055717,30.562226224732537,30.216380165081667
2018-01-22,IBM,103.1013871409222,103.74265954741006,102.68186960980005
2018-01-22,INTC,40.32574092502475,40.595571149940746,39.94442454635517
2018-01-22,MSFT,80.48092754185477,80.931001264049,80.01618101487384
2018-01-22,NKE,56.671135850323004,57.06213065069326,56.07496603610299
2018-01-22,VZ,33.38881231880665,33.638268232191564,33.16270123703514
2018-01-22,WMT,30.15589528469561,30.353900965749737,29.954913201144304
2018-01-23,AAPL,39.921769512517436,40.148294726553644,39.68475045689728
2018-01-23,AMGN,132.34290154519658,133.46004448193256,131.48072267881463
2018-01-23,CRM,101.88370996694505,102.6016418981377,101.1173808758478
2018-01-23,CSCO,30.428101425150565,30.613714168932002,30.269393891072085
2018-01-23,IBM,103.17265763207044,103.81620440171919,102.76557032622223
2018-01-23,INTC,40.43366157241571,40.712253799160024,40.0525860625785
2018-01-23,MSFT,80.64876935783265,81.1006345277548,80.18085979023294
2018-01-23,NKE,56.74293057970396,57.145933029435575,56.18758821934812
2018-01-23,VZ,33.444520231093705,33.69986161789876,33.22111213355583
2018-01-23,WMT,30.24962253720394,30.45136296440704,30.06064435999627
2018-01-24,AAPL,39.96741939641829,40.203584210944705,39.73988529077761
2018-01-24,AMGN,132.25725128971487,133.39459393070464,131.42360515415436
2018-01-24,CRM,102.02562218325838,102.78757304261562,101.28880920283844
2018-01-24,CSCO,30.486615901872746,30.679328891972197,30.336653233346468
2018-01-24,IBM,103.28203496439134,103.95759964789268,102.90125887369976
2018-01-24,INTC,40.57477458945981,40.8567537689113,40.19791593952161
2018-01-24,MSFT,80.839121457646,81.31257294830137,80.39393088313238
2018-01-24,NKE,56.83804869868644,57.2540653571878,56.276688057326105
2018-01-24,VZ,33.49250375072736,33.755946795872234,33.2801733860259
2018-01-24,WMT,30.351656663073555,30.562360942620664,30.170789774019237
2018-01-25,AAPL,39.99544187623811,40.20813191162751,39.74697372615445
2018-01-25,AMGN,132.01393040684,133.09280281238856,131.11607379726726
2018-01-25,CRM,102.07796028006905,102.76995496388024,101.28803227000718
2018-01-25,CSCO,30.52242791668811,30.700481497045406,30.356567139504662
2018-01-25,IBM,103.318341703535,103.94951257891981,102.89937346001875
2018-01-25,INTC,40.684162114562014,40.95041028754111,40.29581572831678
2018-01-25,MSFT,80.98638398628411,81.42895779455722,80.50666024843326
2018-01-25,NKE,56.87184119607737,57.26780945943199,56.30297937199718
2018-01-25,VZ,33.51775545334283,33.76552202542982,33.29277628101899
2018-01-25,WMT,30.42560904816128,30.62770146541275,30.23053634235468
2018-01-26,AAPL,40.01923564415505,40.23361751006955,39.7710637586084
2018-01-26,AMGN,131.77753745246721,132.85791866690636,130.85981307469413
2018-01-26,CRM,102.13012304573049,102.82737819165479,101.331748152561
2018-01-26,CSCO,30.557302117718383,30.737039087595022,30.391860927367524
2018-01-26,IBM,103.3261011992627,103.95148414253336,102.90455677297628
2018-01-26,INTC,40.784939586370946,41.05043293948323,40.39633219045309
2018-01-26,MSFT,81.12270042953045,81.57343753786185,80.63910150480415
2018-01-26,NKE,56.918064164222265,57.317245778217575,56.35328943672103
2018-01-26,VZ,33.5461141030055,33.78836544591684,33.31777974104595
2018-01-26,WMT,30.50833992776666,30.70715064456925,30.30868960337218
2018-01-29,AAPL,40.05962761955689,40.28515277702631,39.82135088816918
2018-01-29,AMGN,131.6419970108141,132.75112706306615,130.7623636060732
2018-01-29,CRM,102.23353900986784,102.97237746221397,101.48895595984976
2018-01-29,CSCO,30.60512461799795,30.79351931881244,30.448037711674274
2018-01-29,IBM,103.40615695258148,104.06435529719091,103.01369792985543
2018-01-29,INTC,40.9159731953602,41.19130125518957,40.5281772788302
2018-01-29,MSFT,81.29112786991126,81.76174816621042,80.84024816075302
2018-01-29,NKE,57.02068074272706,57.42368868661185,56.440143955737305
2018-01-29,VZ,33.58508746006349,33.83335116493746,33.36059553687786
2018-01-29,WMT,30.60805516460755,30.813570274972275,30.414715232299386
2018-01-30,AAPL,40.062375663654315,40.28243032548066,39.81662591882979
2018-01-30,AMGN,131.41367633129047,132.50333200309566,130.54411216564898
2018-01-30,CRM,102.26233306116929,102.97017316642051,101.48665334364523
2018-01-30,CSCO,30.633175879001246,30.81454171036498,30.472235309858192
2018-01-30,IBM,103.41234218687987,104.0484062389113,103.01737686842283
2018-01-30,INTC,41.02451742594807,41.29597169178346,40.63704587240518
2018-01-30,MSFT,81.43461284931615,81.87137890865151,80.96821367652336
2018-01-30,NKE,57.033870787148395,57.443903315553236,56.482333886772736
2018-01-30,VZ,33.605413886236875,33.86474946390495,33.38869786883194
2018-01-30,WMT,30.675119880988944,30.884075108233404,30.488871524694964
