date,tic,close,high,low
2018-01-02,AAPL,39.54739031599706,39.756529255510706,39.30199317898783
2018-01-02,AMGN,134.06459220655026,135.1646849102283,133.15659744546667
2018-01-02,CRM,100.46754401075059,101.13920853431384,99.67869959668981
2018-01-02,CSCO,29.738148139858385,29.911347219246707,29.578423590116216
2018-01-02,IBM,102.05022449511235,102.66495598753279,101.63918111579642
2018-01-02,INTC,38.82457876446503,39.0760749122792,38.4588637437772
2018-01-02,MSFT,78.42883950206286,78.84520749271056,77.95803651388388
2018-01-02,NKE,55.57477506669233,55.97379901184555,55.051099210312074
2018-01-02,VZ,32.791523830302,33.03483407566197,32.57460992241676
2018-01-02,WMT,28.901246257631193,29.093316692921164,28.72353213988657
2018-01-03,AAPL,39.57117977198666,39.79090140980257,39.333411499135686
2018-01-03,AMGN,133.89681029979442,134.99614438281247,133.00552485248986
2018-01-03,CRM,100.53045941883911,101.22320669923158,99.75383009492663
2018-01-03,CSCO,29.770547741343446,29.94957884311256,29.61661634889476
2018-01-03,IBM,102.05657744688749,102.68353896359667,101.6666672175217
2018-01-03,INTC,38.92682808005953,39.17940343670763,38.55098476351214
2018-01-03,MSFT,78.5489504066608,78.97898646003038,78.09074491443963
2018-01-03,NKE,55.632776421944094,56.028822905096675,55.08808857953409
2018-01-03,VZ,32.818261614098525,33.05356437321239,32.600651136520085
2018-01-03,WMT,28.993895501791773,29.18211316942222,28.813520433881575
2018-01-04,AAPL,39.604009806009984,39.832834310764255,39.373259770397325
2018-01-04,AMGN,133.82318504069792,134.9607195769974,132.9459330305339
2018-01-04,CRM,100.62285286509639,101.37118321073771,99.90410252468267
2018-01-04,CSCO,29.821835239699286,30.010153108731615,29.673198155091974
2018-01-04,IBM,102.15020124937789,102.81590075835364,101.77357758305068
2018-01-04,INTC,39.056542500592755,39.32392187807469,38.684927306281764
2018-01-04,MSFT,78.71064342170484,79.17208275449522,78.283522301901
2018-01-04,NKE,55.744909606187726,56.14354082358429,55.17702002221451
2018-01-04,VZ,32.865481718013164,33.11430693179894,32.64688198781441
2018-01-04,WMT,29.09532038081539,29.29322945179217,28.918467919700337
2018-01-05,AAPL,39.617038480876836,39.82944932212067,39.36986263973072
2018-01-05,AMGN,133.6703960808218,134.80000641985822,132.79052948803843
2018-01-05,CRM,100.65457836651522,101.34381126605074,99.89072221733892
2018-01-05,CSCO,29.85184311005796,30.033482122343848,29.696797845999424
2018-01-05,IBM,102.17112561249948,102.80964268887863,101.77248156894059
2018-01-05,INTC,39.14977869522211,39.41583474636194,38.77290588154064
2018-01-05,MSFT,78.83704730200232,79.26795315282392,78.38482365644258
2018-01-05,NKE,55.803412613159196,56.19528277894639,55.245777020532124
2018-01-05,VZ,32.897908887013436,33.147034233806124,32.675040372464025
2018-01-05,WMT,29.180726459598468,29.373067911922973,29.002082193650295
2018-01-08,AAPL,39.61234444719538,39.83368773782399,39.38550919984395
2018-01-08,AMGN,133.45769141925203,134.59187823777256,132.61134158419773
2018-01-08,CRM,100.68475916318577,101.3690276585692,99.94028517204022
2018-01-08,CSCO,29.876383782635333,30.058603031181097,29.72688778132591
2018-01-08,IBM,102.18239657671747,102.81851389777643,101.78609922984074
2018-01-08,INTC,39.23056267047846,39.49144270196891,38.86990574489371
2018-01-08,MSFT,78.9410854303123,79.37203595429067,78.49074527148382
2018-01-08,NKE,55.83513964358557,56.24211912919426,55.31168249453546
2018-01-08,VZ,32.916484251990326,33.163810260414394,32.70305878604174
2018-01-08,WMT,29.25941960141366,29.449477131449093,29.0826660261047
2018-01-09,AAPL,39.640428434842526,39.874409672648774,39.41521049778343
2018-01-09,AMGN,133.40244387326598,134.53894219764365,132.5617153487605
2018-01-09,CRM,100.77565646471959,101.51727785265031,100.03804395051176
2018-01-09,CSCO,29.927641240763936,30.114249139035728,29.779359201067127
2018-01-09,IBM,102.27629641564731,102.9309458259623,101.8900652943276
2018-01-09,INTC,39.345971683740025,39.61311282848052,38.974252670769985
2018-01-09,MSFT,79.08723397654921,79.54521346329203,78.64496730844891
2018-01-09,NKE,55.92789554837368,56.330264565309434,55.38262113408904
2018-01-09,VZ,32.97215722191972,33.222101949079075,32.75428400325204
2018-01-09,WMT,29.358316652838663,29.55561589755632,29.186157979706664
2018-01-10,AAPL,39.65299415975741,39.87487973210662,39.41548886987302
2018-01-10,AMGN,133.24401625759427,134.34855411182173,132.34753238771526
2018-01-10,CRM,100.84400142316578,101.55866668925775,100.07071691826648
2018-01-10,CSCO,29.971009320714437,30.152364533798064,29.813523901494342
2018-01-10,IBM,102.31549561124973,102.95274610060228,101.9128834718299
2018-01-10,INTC,39.448963894418476,39.71162314120104,39.07250423727406
2018-01-10,MSFT,79.22850387682287,79.66691888727637,78.77037316527004
2018-01-10,NKE,55.99335028082378,56.39147404710023,55.43860364018568
2018-01-10,VZ,33.01916877799559,33.26477608380063,32.796691745517045
2018-01-10,WMT,29.447211732154596,29.644210043333555,29.26222124011043
2018-01-11,AAPL,39.65033804278491,39.8762376438549,39.42585633861844
2018-01-11,AMGN,133.06292008557128,134.1984531077503,132.2097385128431
2018-01-11,CRM,100.88963281395085,101.60773819131506,100.14241470920393
2018-01-11,CSCO,30.008294991595626,30.194659492999836,29.85761837335565
2018-01-11,IBM,102.3968173348,103.04396433948669,101.9861299756871
2018-01-11,INTC,39.53745312630086,39.80614343654723,39.173811716423465
2018-01-11,MSFT,79.34707634241352,79.79728898083715,78.8958619499272
2018-01-11,NKE,56.05779706257278,56.46176511250603,55.50787113224123
2018-01-11,VZ,33.06092019800949,33.313586546881254,32.84108935376821
2018-01-11,WMT,29.531451787603164,29.72708116805425,29.351479280680255
2018-01-12,AAPL,39.67989168950356,39.90494341019177,39.44791887100777
2018-01-12,AMGN,132.93544023484853,134.01510823306313,132.02938376622114
2018-01-12,CRM,100.99088618164339,101.71183398076381,100.2115437042718
2018-01-12,CSCO,30.068202925039937,30.250430308891794,29.908587746585674
2018-01-12,IBM,102.54434070768994,103.1878891855158,102.11959937731301
2018-01-12,INTC,39.65655307270035,39.922874101438545,39.27271281781041
2018-01-12,MSFT,79.4954402927663,79.94536945628488,79.0330427602473
2018-01-12,NKE,56.16261698676869,56.54950919546145,55.55788784412939
2018-01-12,VZ,33.12264733669135,33.37051546779493,32.89444302486874
2018-01-12,WMT,29.637874451387663,29.830021557056433,29.44511103122405
2018-01-16,AAPL,39.73613834544384,39.98715477893019,39.528876443122165
2018-01-16,AMGN,132.9108644481254,134.1462271583064,132.14756000135392
2018-01-16,CRM,101.22722347468928,102.0424985892586,100.55693055968666
2018-01-16,CSCO,30.14826864646094,30.35054600012136,30.011288789438993
2018-01-16,IBM,102.70765344531296,103.40758605726108,102.35532377137967
2018-01-16,INTC,39.81146034390946,40.101648419292694,39.46476289579314
2018-01-16,MSFT,79.73590028559438,80.22908902095263,79.33554880345942
2018-01-16,NKE,56.30154136046943,56.73451054110572,55.765627189839584
2018-01-16,VZ,33.18728034208711,33.45799991223937,32.989769666128105
2018-01-16,WMT,29.760272371466762,29.975306282411655,29.58826574476254
2018-01-17,AAPL,39.80640697928977,40.059164135831764,39.59824523431093
2018-01-17,AMGN,132.87882966564706,134.09489565113526,132.0981205982661
2018-01-17,CRM,101.46829123457145,102.2872812268032,100.76169908587508
2018-01-17,CSCO,30.229579505790213,30.429182118141593,30.08820114180983
2018-01-17,IBM,102.84487718025228,103.53400649487132,102.47954632399845
2018-01-17,INTC,39.96061251558259,40.24970734396145,39.61425657063055
2018-01-17,MSFT,79.97807315215248,80.47493363411307,79.55036333142762
2018-01-17,NKE,56.4079080032737,56.849932024641774,55.89913117194964
2018-01-17,VZ,33.25969803121318,33.528153761883225,33.062896655425604
2018-01-17,WMT,29.873341378227575,30.091217542704115,29.7004306585094
2018-01-18,AAPL,39.837355675782746,40.063803115415226,39.60722368504976
2018-01-18,AMGN,132.75418962839575,133.88365859813956,131.9032479046982
2018-01-18,CRM,101.55238847576685,102.27686712172496,100.80130799001012
2018-01-18,CSCO,30.27360511223204,30.46202009791107,30.121754105278306
2018-01-18,IBM,102.90794269422378,103.56516036328352,102.51249661452667
2018-01-18,INTC,40.07056327326252,40.34289617930581,39.69566742160508
2018-01-18,MSFT,80.12280238300178,80.58146340606103,79.66513891715928
2018-01-18,NKE,56.481637419268864,56.89042489232055,55.934551324802904
2018-01-18,VZ,33.299826933679135,33.55078876871138,33.081743680533876
2018-01-18,WMT,29.96888547722705,30.169310892458288,29.787272462055515
2018-01-19,AAPL,39.86984807128784,40.121759713425575,39.665735250334954
2018-01-19,AMGN,132.70439398274289,133.9009390769511,131.91671374117115
2018-01-19,CRM,101.69975215637842,102.52281970257607,101.03607174242755
2018-01-19,CSCO,30.331542260946303,30.531985247758897,30.193506713101186
2018-01-19,IBM,103.0437932794348,103.74880894923602,102.693595858804
2018-01-19,INTC,40.214050427470895,40.50284794138899,39.86538213680652
2018-01-19,MSFT,80.32848256631304,80.82381037758397,79.92608541776785
2018-01-19,NKE,56.590295674733056,57.03388177814669,56.06227990915392
2018-01-19,VZ,33.35642001677128,33.62448598407093,33.15781738509936
2018-01-19,WMT,30.0593321092461,30.279298560442104,29.894477265298843
2018-01-22,AAPL,39.89207363727406,40.105555804402165,39.646486466767676
2018-01-22,AMGN,132.4584203294003,133.5698527196887,131.55745348645414
2018-01-22,CRM,101.77912696378573,102.48600081583682,100.99656601830091
2018-01-22,CSCO,30.378461155124686,30.562192635336263,30.216363731907784
2018-01-22,IBM,103.10118137962718,103.74243777488893,102.68167364985342
2018-01-22,INTC,40.32525152673747,40.595075188758535,39.94392565559142
2018-01-22,MSFT,80.48157170572863,80.93165982656504,80.01679453329218
2018-01-22,NKE,56.670911737958896,57.0619097054099,56.07477750565512
2018-01-22,VZ,33.38897062322056,33.63843024221831,33.162859179087036
2018-01-22,WMT,30.15601943074086,30.354022205543103,29.955035845796495
2018-01-23,AAPL,39.92227589251568,40.148784146363084,39.68527537957163
2018-01-23,AMGN,132.34228974787516,133.4594157091024,131.48014224135306
2018-01-23,CRM,101.88338907757397,102.6012888906139,101.1170688311254
2018-01-23,CSCO,30.428068019677752,30.613678184062827,30.269364134759048
2018-01-23,IBM,103.17245714612517,103.81601389812072,102.7653434601719
2018-01-23,INTC,40.43315613863165,40.71173047092833,40.05207433798693
2018-01-23,MSFT,80.64945047989048,81.10132894680083,80.18153659972691
2018-01-23,NKE,56.74268126202844,57.14567600360769,56.18737280666157
2018-01-23,VZ,33.44469889989026,33.70003915361839,33.2212844163646
2018-01-23,WMT,30.249734751411847,30.45147309196035,30.060752975312706
2018-01-24,AAPL,39.967967558410216,40.204115083762865,39.740449506851235
2018-01-24,AMGN,132.256687757316,133.3939202376826,131.42310727122594
2018-01-24,CRM,102.02525735354908,102.78722992079561,101.28834508135893
2018-01-24,CSCO,30.48654906156498,30.6792604418639,30.3365927254351
2018-01-24,IBM,103.2818707243971,103.95742339728804,102.90109984918814
2018-01-24,INTC,40.574237756283544,40.856201025714256,40.19737488725388
2018-01-24,MSFT,80.83984322488013,81.31333662331011,80.39460936253565
2018-01-24,NKE,56.8377712091895,57.253787519913885,56.276429516061846
2018-01-24,VZ,33.49268868110214,33.75612859002591,33.280364841756466
2018-01-24,WMT,30.351769019044152,30.562472327348093,30.170892016964867
2018-01-25,AAPL,39.996000847920776,40.20868742245108,39.747550641249425
2018-01-25,AMGN,132.01331243919688,133.09215078036644,131.11538385450174
2018-01-25,CRM,102.07750748671941,102.76946039802209,101.28767145533112
2018-01-25,CSCO,30.522376860339513,30.70042821487098,30.35651569579175
2018-01-25,IBM,103.31807459187193,103.94920719337188,102.89911302923706
2018-01-25,INTC,40.68364000585454,40.94989680128077,40.29530001367848
2018-01-25,MSFT,80.98725053713012,81.42983811963559,80.50755952895213
2018-01-25,NKE,56.87154925944784,57.26751835357943,56.30271028662603
2018-01-25,VZ,33.51794998526198,33.76572926972332,33.292965921540855
2018-01-25,WMT,30.425718407124418,30.62780228890915,30.230642107094138
2018-01-26,AAPL,40.01983916227055,40.23421100001568,39.771695510548305
2018-01-26,AMGN,131.77683904786497,132.8571770706885,130.85919125782033
2018-01-26,CRM,102.12962039416215,102.82684650453325,101.33128033637252
2018-01-26,CSCO,30.557254379610434,30.736992439563046,30.39181788492496
2018-01-26,IBM,103.32580776491781,103.95118085516516,102.90427828378016
2018-01-26,INTC,40.784384841552445,41.04987049082951,40.395798445321255
2018-01-26,MSFT,81.12376393887972,81.57453289702053,80.64019622835731
2018-01-26,NKE,56.91778072036783,57.31696223795526,56.35304143376586
2018-01-26,VZ,33.54633538497417,33.78858320351098,33.31800915907131
2018-01-26,WMT,30.508440340031107,30.707242885917612,30.308788767505046
2018-01-29,AAPL,40.06024269126849,40.28575512863864,39.82197930538405
2018-01-29,AMGN,131.64126404469587,132.75031139087443,130.7616384013232
2018-01-29,CRM,102.23288815335921,102.9716869224986,101.48832932938949
2018-01-29,CSCO,30.60506063958207,30.793452563153945,30.44798003857827
2018-01-29,IBM,103.40584471609384,104.06403863816465,103.01336596668844
2018-01-29,INTC,40.9154229365032,41.190747363604785,40.52762469711139
2018-01-29,MSFT,81.29228553697722,81.76293914103674,80.8414211774322
2018-01-29,NKE,57.02038794969585,57.42338722050264,56.439887414983204
2018-01-29,VZ,33.58532153651232,33.83357877382135,33.360812372446176
2018-01-29,WMT,30.60813235209839,30.81362868215008,30.41478547820681
2018-01-30,AAPL,40.06300855431333,40.283059074955,39.817257670633786
2018-01-30,AMGN,131.41286259535744,132.5024565312977,130.54326770593298
2018-01-30,CRM,102.26169082096521,102.9695123739297,101.48596506958536
2018-01-30,CSCO,30.633093466372706,30.81446477856803,30.47215872073349
2018-01-30,IBM,103.41202439162329,104.04805686648774,103.01709328329923
2018-01-30,INTC,41.02398094773904,41.29543508715449,40.636497210970546
2018-01-30,MSFT,81.43582082674862,81.87262619586159,80.96938914919473
2018-01-30,NKE,57.03356632404863,57.44359319398953,56.4820728090842
2018-01-30,VZ,33.60565315360287,33.864987462136725,33.38892609071069
2018-01-30,WMT,30.67520572236453,30.884150703276564,30.488955396647004
2018-01-31,AAPL,40.11202278393552,40.343959867798446,39.87826798261704
2018-01-31,AMGN,131.2967782348585,132.41550601643758,130.47150861971215
2018-01-31,CRM,102.39653671024551,103.131930974331,101.63891336164097
2018-01-31,CSCO,30.684342607365892,30.873954357250756,30.53027249844751
2018-01-31,IBM,103.47241404437902,104.13063338991023,103.0895626724528
2018-01-31,INTC,41.15444750014047,41.43234686017366,40.768915681209535
2018-01-31,MSFT,81.60960814451221,82.07098804387438,81.15106590793837
2018-01-31,NKE,57.10410045409378,57.52006303484071,56.56116030075449
2018-01-31,VZ,33.641323626533584,33.896596321026095,33.42785823873424
2018-01-31,WMT,30.779346762354855,30.988727923498693,30.592113206549328
2018-02-01,AAPL,40.043581188661655,40.29336185003815,39.76342276506727
2018-02-01,AMGN,130.94866727881129,132.55691383431486,129.80908713624
2018-02-01,CRM,102.62339317927865,103.32310044381917,101.68863407262816
2018-02-01,CSCO,30.685983660230796,30.885843894495363,30.45138614246985
2018-02-01,IBM,103.5489308938057,104.1978782937282,102.91354644257011
2018-02-01,INTC,41.12165506535079,41.584725317843635,40.636907584773375
2018-02-01,MSFT,81.97330284625043,82.45901400105852,81.29596710407527
2018-02-01,NKE,57.30218571399665,57.64748791989699,56.70436231740451
2018-02-01,VZ,33.70142715706904,33.96072087293494,33.390661408376154
2018-02-01,WMT,30.800851547703108,31.017719267054122,30.568715241654676
2018-02-02,AAPL,39.99904457980276,40.249982871985225,39.71727017184418
2018-02-02,AMGN,130.80345623294457,132.36557822059382,129.6661458645191
2018-02-02,CRM,102.93596219797152,103.6821414019274,102.03062595160685
2018-02-02,CSCO,30.71460486095042,30.91928594549987,30.48591716966141
2018-02-02,IBM,103.59005442594523,104.30002800046744,102.98211082839198
2018-02-02,INTC,41.135440305627945,41.590201950127955,40.65635917306886
2018-02-02,MSFT,82.34331603572497,82.85043497481774,81.69226224420333
2018-02-02,NKE,57.511119475449746,57.88427288974673,56.90725732700324
2018-02-02,VZ,33.77063437333496,34.02429253228581,33.4721794403123
2018-02-02,WMT,30.84697874518407,31.063176029651014,30.61427885135408
2018-02-05,AAPL,39.9795463395784,40.2406183580331,39.70988709194643
2018-02-05,AMGN,130.7954539432127,132.30627375023266,129.71171662990676
2018-02-05,CRM,103.29611511695063,104.06179342527557,102.4172515562388
2018-02-05,CSCO,30.78048594090891,30.99322105230442,30.552715918640875
2018-02-05,IBM,103.72101450035107,104.43414552261973,103.15060009237271
2018-02-05,INTC,41.20313852233404,41.65043608060708,40.711157225300944
2018-02-05,MSFT,82.77196013352828,83.30373060195313,82.12900438965669
2018-02-05,NKE,57.71987811762117,58.10046854534492,57.159384117319
