date,tic,close,high,low
2018-01-02,AAPL,39.54737808280471,39.75654821818699,39.30195056268067
2018-01-02,AMGN,134.06471572031595,135.16477307818099,133.15664179993666
2018-01-02,CRM,100.46758983501255,101.139285107849,99.67869043721454
2018-01-02,CSCO,29.73811354697769,29.911316797926496,29.5783580961643
2018-01-02,IBM,102.05029742431084,102.66502552663762,101.63919067394546
2018-01-02,INTC,38.824612685514325,39.0761084864572,38.4588838270011
2018-01-02,MSFT,78.42871479246432,78.84505070917136,77.95788628109648
2018-01-02,NKE,55.57476201051196,55.97375919041988,55.05103607059107
2018-01-02,VZ,32.79150513422002,33.03481594780174,32.57458183822892
2018-01-02,WMT,28.901235636425145,29.09328826585531,28.723514383004492
2018-01-03,AAPL,39.57120011632683,39.79090217060461,39.33341951607243
2018-01-03,AMGN,133.89703021209624,134.9963781153392,133.00571616777438
2018-01-03,CRM,100.5306323122772,101.22339939904583,99.7539587983988
2018-01-03,CSCO,29.770506986980006,29.94953776879082,29.61656059714778
2018-01-03,IBM,102.05664094650973,102.68358385684972,101.66666504185505
2018-01-03,INTC,38.92684928350857,39.17943006695721,38.550991960981676
2018-01-03,MSFT,78.54873111400715,78.97875227188693,78.09048115558504
2018-01-03,NKE,55.632718128282505,56.02874549404754,55.08800518559606
2018-01-03,VZ,32.818216696102766,33.05352167497603,32.60059944203456
2018-01-03,WMT,28.99390007702884,29.18212627803039,28.81352066150838
2018-01-04,AAPL,39.60403813318416,39.83287204283274,39.37326505665153
2018-01-04,AMGN,133.82338259062948,134.96094336904815,132.94608695542428
2018-01-04,CRM,100.62305794071688,101.37144136900386,99.90432422811682
2018-01-04,CSCO,29.82181158652004,30.010135563300725,29.67315711857096
2018-01-04,IBM,102.15034739168934,102.81602238552352,101.77371929878518
2018-01-04,INTC,39.05658781011399,39.323973671646314,38.68494963135975
2018-01-04,MSFT,78.71045219442894,79.17186998772591,78.2833355880946
2018-01-04,NKE,55.744868972065575,56.143473309332734,55.17696573191591
2018-01-04,VZ,32.86543490149646,33.11426284708261,32.64683233227113
2018-01-04,WMT,29.09532521063898,29.293232747280673,28.91848073636816
2018-01-05,AAPL,39.61708007363886,39.82947434179371,39.36988772897108
2018-01-05,AMGN,133.67035247754572,134.8000630089128,132.79042030770998
2018-01-05,CRM,100.65482188747707,101.34409010075632,99.89088615513003
