date,tic,close,high,low
2018-01-02,AAPL,39.547381149704,39.756539879251875,39.301949900442814
2018-01-02,AMGN,134.06438403121308,135.16439149504873,133.15623857560448
2018-01-02,CRM,100.46766300558487,101.13937009522598,99.67883978590831
2018-01-02,CSCO,29.738139358481924,29.911334070520475,29.57842521722535
2018-01-02,IBM,102.05028138812837,102.66501021517688,101.6392437357152
2018-01-02,INTC,38.82458860261454,39.07608995266334,38.458852702239014
2018-01-02,MSFT,78.42878113534223,78.84514179891106,77.9579540187333
2018-01-02,NKE,55.57477863459301,55.973798373744245,55.051115461398965
2018-01-02,VZ,32.79155669267198,33.034875764327474,32.57464898460941
2018-01-02,WMT,28.9012251048168,29.093303033612184,28.723515078113547
2018-01-03,AAPL,39.57118273626384,39.790891494309086,39.33342437335671
2018-01-03,AMGN,133.8965785915647,134.9959523509337,133.00532146059678
2018-01-03,CRM,100.53063949016462,101.2234610542372,99.7540399881789
2018-01-03,CSCO,29.770542243021488,29.94957569271653,29.616610434753223
2018-01-03,IBM,102.0566669342161,102.68369322930049,101.66675266229142
2018-01-03,INTC,38.92683014318147,39.17941141363499,38.55098514902199
2018-01-03,MSFT,78.54883072171623,78.97888159969966,78.09060630349042
2018-01-03,NKE,55.63272812158857,56.02878608296636,55.088048960195025
2018-01-03,VZ,32.81831522474175,33.053631067439724,32.60070545446624
2018-01-03,WMT,28.993859505892853,29.182092552266546,28.813488084960344
2018-01-04,AAPL,39.60399016282203,39.832814581964634,39.37322169686727
2018-01-04,AMGN,133.82280882410663,134.96028806777852,132.94546030222568
2018-01-04,CRM,100.62313128489052,101.37150420917983,99.90439338191396
2018-01-04,CSCO,29.821838493559905,30.010156203078658,29.673204523257713
2018-01-04,IBM,102.15031710820185,102.8160255666513,101.77371893647074
2018-01-04,INTC,39.05653383004128,39.3239253779039,38.684906880645535
2018-01-04,MSFT,78.7105440574513,79.17198819141603,78.28339443370008
2018-01-04,NKE,55.74486737386021,56.14348615664521,55.17699560087086
2018-01-04,VZ,32.86553862990251,33.114369158938416,32.64694900083196
2018-01-04,WMT,29.09526588824088,29.293178953237447,28.91842147378631
2018-01-05,AAPL,39.6170412342611,39.82944323219833,39.369858068889926
2018-01-05,AMGN,133.6699517477967,134.799625596898,132.79005842774964
2018-01-05,CRM,100.65493838845498,101.34424509956658,99.89103070034359
2018-01-05,CSCO,29.85186497385438,30.03350265053623,29.696810517922735
2018-01-05,IBM,102.17124292545324,102.8097510194562,101.77263103211676
2018-01-05,INTC,39.14978753915811,39.415861466365364,38.7729133608349
2018-01-05,MSFT,78.83700299559418,79.26793916203141,78.3847484619173
2018-01-05,NKE,55.8033839469535,56.195257597845824,55.2457464861996
2018-01-05,VZ,32.89797630016148,33.14713350799643,32.675114752703585
2018-01-05,WMT,29.180641891057657,29.37297849162844,29.002005329533713
2018-01-08,AAPL,39.61235598742176,39.83371406905547,39.38550490402731
2018-01-08,AMGN,133.4571027119821,134.59122772987868,132.610705462379
2018-01-08,CRM,100.68526532889304,101.36957588605443,99.94083090945027
2018-01-08,CSCO,29.87640031204799,30.058623581052665,29.726912200785172
2018-01-08,IBM,102.18255372416783,102.8186915179408,101.78625710122094
2018-01-08,INTC,39.23059932753334,39.49148624920678,38.869936273329664
2018-01-08,MSFT,78.94105554322302,79.37202431835104,78.4906949118378
2018-01-08,NKE,55.835107941518984,56.24208284853975,55.31166082452874
2018-01-08,VZ,32.91658640549523,33.16391735017864,32.70317192933697
2018-01-08,WMT,29.259318282070886,29.44939063551683,29.082569448547716
2018-01-09,AAPL,39.64044820864273,39.874427888439634,39.41523026565948
2018-01-09,AMGN,133.40171425727496,134.53818039994803,132.5609650118067
2018-01-09,CRM,100.77627167980955,101.5179473998823,100.03867176923727
2018-01-09,CSCO,29.92767682355342,30.11428486840896,29.779400810603637
2018-01-09,IBM,102.27646140585627,102.93113647277812,101.89027402449139
2018-01-09,INTC,39.346005922619476,39.6131518038414,38.97428362413374
2018-01-09,MSFT,79.0872118716704,79.54517436682922,78.64492336951795
2018-01-09,NKE,55.92784664056895,56.33020330730662,55.38256893710087
2018-01-09,VZ,32.972267975911564,33.22222364219361,32.75440321628858
2018-01-09,WMT,29.358209480499337,29.555514418523344,29.186058136949605
2018-01-10,AAPL,39.65299992129823,39.87487619516507,39.4154783143671
2018-01-10,AMGN,133.243278740681,134.3477500246968,132.34680675465393
2018-01-10,CRM,100.84473654634547,101.55945725343267,100.0714655981343
2018-01-10,CSCO,29.971044979043697,30.152401222011452,29.813566220629014
2018-01-10,IBM,102.31568918211899,102.95294149480453,101.91308789908788
2018-01-10,INTC,39.44898204883583,39.71164882271602,39.072507195062734
2018-01-10,MSFT,79.2284710524605,79.66684644617996,78.77034691898606
2018-01-10,NKE,55.993327167893426,56.39145031870077,55.4385810334365
2018-01-10,VZ,33.019274046905565,33.26488680945123,32.7968184101928
2018-01-10,WMT,29.447094614936994,29.64408977108856,29.262114222510604
2018-01-11,AAPL,39.65036164675712,39.87624636092103,39.42587312232733
2018-01-11,AMGN,133.06207603022736,134.19766579457513,132.2089361343749
2018-01-11,CRM,100.89046688510867,101.60864231420099,100.14328313096549
2018-01-11,CSCO,30.00831238320811,30.19467696544655,29.857623495729094
2018-01-11,IBM,102.3970370161436,103.04414264588641,101.98634371742243
2018-01-11,INTC,39.5375458021996,39.80624055569446,39.17388062321887
2018-01-11,MSFT,79.34704133449115,79.79722690655018,78.89579704232827
2018-01-11,NKE,56.05776129322504,56.46173837334963,55.50782316902066
2018-01-11,VZ,33.061010940772306,33.31368337995714,32.84120338840917
2018-01-11,WMT,29.53129961242419,29.72692275286081,29.351340897587114
2018-01-12,AAPL,39.67994726928582,39.90497293998054,39.44797785369851
2018-01-12,AMGN,132.93452770265105,134.01417073365263,132.0283955299821
2018-01-12,CRM,100.99183128200642,101.71288484539893,100.21251360939753
2018-01-12,CSCO,30.068230751971893,30.250457327378196,29.908612387084922
2018-01-12,IBM,102.54456034662307,103.18818563339659,102.1198184128554
2018-01-12,INTC,39.656638473179356,39.92297121394792,39.27277335674388
2018-01-12,MSFT,79.49527241447274,79.94523041541922,79.03286553675089
2018-01-12,NKE,56.162499136380106,56.54939409583857,55.55777209605758
2018-01-12,VZ,33.12273379055722,33.370604804455176,32.89453699159785
2018-01-12,WMT,29.637712774259725,29.829878931115328,29.444950558750723
2018-01-16,AAPL,39.73623432434753,39.98722294920974,39.52895964370745
2018-01-16,AMGN,132.9098606107139,134.14519440535696,132.14652371218048
2018-01-16,CRM,101.22817995803409,102.04357441164508,100.55785047176757
2018-01-16,CSCO,30.148311226699718,30.35058153334739,30.011326734536077
