date,tic,close,high,low
2018-01-02,AAPL,39.54739538083167,39.7565805044929,39.30198922795866
2018-01-02,AMGN,134.064557591077,135.16459121410116,133.15653942914977
2018-01-02,CRM,100.46764656606251,101.13942004493903,99.67877034666233
2018-01-02,CSCO,29.738153467448107,29.9113742935149,29.57842872936777
2018-01-02,IBM,102.05028080950326,102.6650007320103,101.63922792369928
2018-01-02,INTC,38.824612778693385,39.07610248436739,38.45888849590987
2018-01-02,MSFT,78.42876344965407,78.8451219141688,77.95793733573292
2018-01-02,NKE,55.574825698669976,55.973835678054336,55.051122445183914
2018-01-02,VZ,32.7915159426298,33.03483562367432,32.574621273367306
2018-01-02,WMT,28.901239688378666,29.093310993540985,28.723515394072216
2018-01-03,AAPL,39.57120179216719,39.790912625665534,39.33343042519785
2018-01-03,AMGN,133.89672696244563,134.9961099048016,133.00542495207768
2018-01-03,CRM,100.53058233549638,101.22331476316027,99.75398681629713
2018-01-03,CSCO,29.77055935632491,29.949589045438326,29.61661664950341
2018-01-03,IBM,102.05666685563247,102.68362104577004,101.6667401298316
2018-01-03,INTC,38.92686335945981,39.179433718480254,38.55101773618352
2018-01-03,MSFT,78.54879275122063,78.97882614074845,78.09057072541827
2018-01-03,NKE,55.63282378548479,56.02885096769994,55.08812616945503
2018-01-03,VZ,32.81822305791469,33.05352556041774,32.60060215277452
2018-01-03,WMT,28.993892906838244,29.182119087555368,28.813512809825077
2018-01-04,AAPL,39.60404102309094,39.83288211935567,39.37327104020709
2018-01-04,AMGN,133.82298678179615,134.96051234497162,132.9457063712059
2018-01-04,CRM,100.62309314571232,101.37144393066022,99.90432144777951
2018-01-04,CSCO,29.82186757702386,30.010199493960613,29.67322626600956
2018-01-04,IBM,102.15035301200162,102.81608864224604,101.77373420049426
2018-01-04,INTC,39.05660107763912,39.323975012593834,38.684985712829096
2018-01-04,MSFT,78.71045595678865,79.17188279773552,78.2833115081443
2018-01-04,NKE,55.745007246827114,56.14363016824052,55.1771256620311
2018-01-04,VZ,32.865439800089895,33.11426458061432,32.64685366861538
2018-01-04,WMT,29.095320462282288,29.293232638895706,28.918472199633907
2018-01-05,AAPL,39.61706967257202,39.82947068385495,39.36988987305522
2018-01-05,AMGN,133.67006650349953,134.79971409288126,132.79014698546914
2018-01-05,CRM,100.65486061342071,101.34410241811781,99.89094372625996
2018-01-05,CSCO,29.851892155183887,30.033539923337486,29.696832616515536
2018-01-05,IBM,102.17138923988644,102.80990518793394,101.77273893660602
2018-01-05,INTC,39.14986639082461,39.41591876918643,38.77298742104745
2018-01-05,MSFT,78.83686270527218,79.26778415372796,78.38461240178901
2018-01-05,NKE,55.803559418738075,56.19540638397853,55.245927773204315
2018-01-05,VZ,32.897847156119205,33.14697251607466,32.6749773998799
2018-01-05,WMT,29.180714016939355,29.373052229646202,29.002088777123696
2018-01-08,AAPL,39.612396462991285,39.8337573839012,39.385548082025544
2018-01-08,AMGN,133.45730357841853,134.59145722157672,132.61099736538515
2018-01-08,CRM,100.6851210530523,101.36943948932705,99.94059648451459
2018-01-08,CSCO,29.876431658084883,30.058666958383068,29.72693491780289
2018-01-08,IBM,102.18269168194858,102.8187992627323,101.78639799487341
2018-01-08,INTC,39.230693630161355,39.49155887016762,38.87002823193369
2018-01-08,MSFT,78.94085144928185,79.3717851946136,78.49047655887736
2018-01-08,NKE,55.83530848651138,56.24226492864076,55.31181452091356
2018-01-08,VZ,32.916415266353255,33.16374959125868,32.70301451332478
2018-01-08,WMT,29.259408696430008,29.44946447701149,29.082643359083633
2018-01-09,AAPL,39.64049257231481,39.87450438963652,39.41524855239923
2018-01-09,AMGN,133.40188626155415,134.53839719091042,132.56115187915393
2018-01-09,CRM,100.77616881752154,101.51777343887666,100.03853572674002
2018-01-09,CSCO,29.927714612955526,30.114329768540024,29.779428645124785
2018-01-09,IBM,102.2766323723548,102.93130982028033,101.89041654972527
2018-01-09,INTC,39.34612622715111,39.61325681844603,38.97441974595444
2018-01-09,MSFT,79.08693260730962,79.54489030356424,78.64463048850419
2018-01-09,NKE,55.92807840213068,56.33043313106183,55.382789245521494
2018-01-09,VZ,32.972073295356985,33.22201875505998,32.75421374276786
2018-01-09,WMT,29.35831967674543,29.555618241316743,29.186171723471688
2018-01-10,AAPL,39.65307308832778,39.87496273095766,39.41555614744008
2018-01-10,AMGN,133.24347523069176,134.3479633247584,132.34704456487427
2018-01-10,CRM,100.8445808169813,101.5592672510998,100.07129979486388
2018-01-10,CSCO,29.971079109789446,30.152441249049122,29.813584868722387
2018-01-10,IBM,102.31584928583469,102.95311165556687,101.9132348986319
2018-01-10,INTC,39.449103630785864,39.71176587297343,39.0726479930961
2018-01-10,MSFT,79.22818524418956,79.66658584838478,78.77005880121509
2018-01-10,NKE,55.99357471102048,56.391696802321384,55.43882778722911
2018-01-10,VZ,33.019069008086326,33.264666357456505,32.79660699307168
2018-01-10,WMT,29.447204520533326,29.644203151055525,29.262219677507858
2018-01-11,AAPL,39.650412673276506,39.87631672704608,39.425925003301586
2018-01-11,AMGN,133.06257417166196,134.19812799494568,132.20939878316923
2018-01-11,CRM,100.89026126852886,101.60837857711908,100.1430592589034
2018-01-11,CSCO,30.008361965683537,30.194731273339436,29.8576653648053
2018-01-11,IBM,102.39723424736242,103.04437187195845,101.9865571485467
2018-01-11,INTC,39.53765368449426,39.80634668723451,39.17400239933345
2018-01-11,MSFT,79.34669264468417,79.7968908731555,78.89548307712866
2018-01-11,NKE,56.05805441610116,56.46199436749942,55.50811941117787
2018-01-11,VZ,33.06080548078274,33.31346257792856,32.840995540703176
2018-01-11,WMT,29.5314406985451,29.72706852512932,29.35147990586677
2018-01-12,AAPL,39.679982551559895,39.905040809258985,39.44800321366763
2018-01-12,AMGN,132.9351405495179,134.0148351949802,132.02897046604596
2018-01-12,CRM,100.99167407622436,101.71261005620616,100.21237923252386
2018-01-12,CSCO,30.06827345159602,30.25050228231373,29.908638799093097
2018-01-12,IBM,102.54483146864638,103.18842629329129,102.12007996655409
2018-01-12,INTC,39.656779072074634,39.92309122257976,39.272939771546284
2018-01-12,MSFT,79.49491726218704,79.94483703788626,79.03253668168159
2018-01-12,NKE,56.162864762740746,56.54975104409207,55.558141563693034
2018-01-12,VZ,33.1225183580162,33.37037438823232,32.89431131972988
2018-01-12,WMT,29.637864389330996,29.830025673599692,29.445098546499622
2018-01-16,AAPL,39.736231450265535,39.987264402825616,39.528946993296046
2018-01-16,AMGN,132.9104737146822,134.1458267565622,132.14711833587398
2018-01-16,CRM,101.22809040960115,102.0433562814927,100.55778360886386
2018-01-16,CSCO,30.148355047000447,30.350631526562964,30.01136107021452
2018-01-16,IBM,102.70821090596688,103.4081752371041,102.35586935025114
2018-01-16,INTC,39.81169567412823,40.101873955607786,39.46499728166248
2018-01-16,MSFT,79.73527518250722,80.22847294414345,79.33490322892476
2018-01-16,NKE,56.30183220090792,56.734784759514945,55.76592373829206
2018-01-16,VZ,33.187141178819964,33.45784649829324,32.989627042425
2018-01-16,WMT,29.76025394986387,29.975290317567783,29.588261395287798
2018-01-17,AAPL,39.80646679140686,40.059277354165815,39.5982861897676
2018-01-17,AMGN,132.8786317786549,134.09467490027686,132.09783067887602
2018-01-17,CRM,101.46925461055689,102.28829002065422,100.76272739549746
2018-01-17,CSCO,30.229683197960195,30.429289440534724,30.088299974190853
2018-01-17,IBM,102.84543191981675,103.53453506113651,102.48010486261828
2018-01-17,INTC,39.96089142564704,40.24997620887953,39.61453318210422
2018-01-17,MSFT,79.97731159656792,80.47412867956771,79.54961813097945
2018-01-17,NKE,56.408230220266475,56.85022663596538,55.899429464484236
2018-01-17,VZ,33.25955783589471,33.52800727166439,33.06277363258358
2018-01-17,WMT,29.873323639442734,30.091194222019556,29.70042065540604
2018-01-18,AAPL,39.83742149806414,40.06388134303191,39.60728090461736
2018-01-18,AMGN,132.75403543449406,133.88351815425537,131.90309654580807
2018-01-18,CRM,101.55336281873905,102.27786651887817,100.80230718187967
2018-01-18,CSCO,30.27371900326239,30.46213987633268,30.121858975853872
2018-01-18,IBM,102.90851298074999,103.5657097054206,102.51306044505986
2018-01-18,INTC,40.07085570128621,40.34318388166148,39.69595040508765
2018-01-18,MSFT,80.12197003960486,80.58062138251664,79.6643044929312
2018-01-18,NKE,56.48199430244647,56.89077420344631,55.93489999671205
2018-01-18,VZ,33.299667525125166,33.55061623824984,33.081586440733304
2018-01-18,WMT,29.968864897600458,30.169297201628115,29.78724848033211
2018-01-19,AAPL,39.86990697121739,40.121845257281144,39.66578871994078
2018-01-19,AMGN,132.70431206965392,133.9008514709513,131.91655444392046
2018-01-19,CRM,101.70084705570196,102.52396334485712,101.03720344774305
2018-01-19,CSCO,30.33166721654176,30.532119193398586,30.193624898266137
2018-01-19,IBM,103.04439787005676,103.74942725248026,102.69421182710865
2018-01-19,INTC,40.21433445629069,40.503129785487296,39.86566868621662
2018-01-19,MSFT,80.32756414389083,80.82286240067147,79.92518380066153
2018-01-19,NKE,56.59066553030759,57.03426393210014,56.062646145603004
2018-01-19,VZ,33.35624364583385,33.62430103376692,33.15764619902481
2018-01-19,WMT,30.05931172000804,30.279283178562334,29.894456778620587
2018-01-22,AAPL,39.89213857898993,40.105658456067204,39.64653717203963
2018-01-22,AMGN,132.4583189510625,133.5697500899961,131.55730195077302
2018-01-22,CRM,101.78031682878473,102.48719012050907,100.99775466297069
2018-01-22,CSCO,30.378593950301106,30.562327969609225,30.216478008900694
2018-01-22,IBM,103.10183591439974,103.74311593623408,102.68232606561001
2018-01-22,INTC,40.32561011256595,40.59541827136722,39.94428917892421
2018-01-22,MSFT,80.48057260565078,80.93063862923096,80.01580652401978
2018-01-22,NKE,56.67128578137848,57.062277975604225,56.0751635958461
2018-01-22,VZ,33.388784614451126,33.6382281606284,33.16267581949251
2018-01-22,WMT,30.15598779709307,30.35399566399769,29.95501473049917
2018-01-23,AAPL,39.92235683237723,40.14888365259808,39.68532793219738
2018-01-23,AMGN,132.34207757423945,133.45916557703066,131.47991308218323
2018-01-23,CRM,101.88468936141724,102.60261885715475,101.11831241592057
2018-01-23,CSCO,30.42821608149556,30.61382985225367,30.269513004398345
2018-01-23,IBM,103.173129693455,103.81670261065055,102.76600687940282
2018-01-23,INTC,40.433547185748914,40.71212197309564,40.05247547754104
2018-01-23,MSFT,80.64840939091884,81.10026329855995,80.18047473059649
2018-01-23,NKE,56.74308866743105,57.14607395319457,56.187782012359705
2018-01-23,VZ,33.44449328987128,33.69983440695649,33.22108467465694
2018-01-23,WMT,30.249717663341507,30.451459787714658,30.060739913918372
2018-01-24,AAPL,39.96801625277367,40.20418855419685,39.74049510244629
2018-01-24,AMGN,132.25645551609875,133.39373715598666,131.4227685299177
2018-01-24,CRM,102.02664309959256,102.78859340141591,101.28982530890814
2018-01-24,CSCO,30.486734961486306,30.679439488084263,30.336762060217804
