date,tic,close,high,low
2018-01-02,AAPL,39.5473338530418,39.756490237279344,39.30191971459178
2018-01-02,AMGN,134.0646780481361,135.16482917157344,133.15655916295037
2018-01-02,CRM,100.46769408124251,101.13936200508809,99.67882227333448
2018-01-02,CSCO,29.73813148084985,29.911329168053225,29.578396816035095
2018-01-02,IBM,102.05014635018286,102.66488712503666,101.63909041811362
2018-01-02,INTC,38.82461354353827,39.07610898663139,38.458891061117825
2018-01-02,MSFT,78.42878252353168,78.84512320722882,77.95792075408143
2018-01-02,NKE,55.57481392069841,55.97383336465575,55.05115459890239
2018-01-02,VZ,32.791557547219966,33.03486253914796,32.574638702748835
2018-01-02,WMT,28.901231249217908,29.093302672855224,28.72353018668645
2018-01-03,AAPL,39.5711770938093,39.79089082622003,39.33338724301496
2018-01-03,AMGN,133.8968822693493,134.99625676714948,133.00560804747167
2018-01-03,CRM,100.5305757748708,101.22333360486985,99.75400050653522
2018-01-03,CSCO,29.770532778967617,29.949566830638393,29.616591068457996
2018-01-03,IBM,102.05651952316255,102.68350666295433,101.66659182510759
2018-01-03,INTC,38.9268459552631,39.17942011930118,38.551002080618396
2018-01-03,MSFT,78.5488184209703,78.97885518126819,78.09059587058611
2018-01-03,NKE,55.632801219147055,56.028820822505374,55.088126740718906
2018-01-03,VZ,32.818326022625605,33.05363071773231,32.600719789651585
2018-01-03,WMT,28.993887392200335,29.182117263672982,28.813515918803276
2018-01-04,AAPL,39.60394633350641,39.83278161275597,39.37316637004874
2018-01-04,AMGN,133.82329618625218,134.96083558118417,132.94597218843478
2018-01-04,CRM,100.62300362037995,101.37138126183926,99.90422754675288
2018-01-04,CSCO,29.8218264783436,30.010150855269305,29.673185312831325
2018-01-04,IBM,102.15015808020122,102.81581948190214,101.77354331538403
2018-01-04,INTC,39.056569246522216,39.323949357640906,38.684934958161136
2018-01-04,MSFT,78.71050869281181,79.17194870043821,78.28335652106136
2018-01-04,NKE,55.744997328118856,56.143601825258855,55.17713305962883
2018-01-04,VZ,32.86557549256862,33.11440104875356,32.646958217719906
2018-01-04,WMT,29.095287316912096,29.293189153124136,28.918452558214256
2018-01-05,AAPL,39.616980417791616,39.82938509280418,39.369786423293704
2018-01-05,AMGN,133.670456117557,134.80009095836076,132.79057917029644
2018-01-05,CRM,100.65476823142548,101.34401695365884,99.89090748483325
2018-01-05,CSCO,29.851862949898003,30.033513213320973,29.69680591194778
2018-01-05,IBM,102.17108007432807,102.80950140745067,101.77246649592831
2018-01-05,INTC,39.14981435285679,39.415876755781,38.77290125981053
2018-01-05,MSFT,78.83692393788722,79.26784461128999,78.38471118997828
2018-01-05,NKE,55.80354904318323,56.19538863578613,55.24592451756188
2018-01-05,VZ,32.89803065819059,33.14717588066723,32.6751492386914
2018-01-05,WMT,29.180697197180642,29.373026299127137,29.00207659624897
2018-01-08,AAPL,39.61223612358482,39.833596558776456,39.38538361556708
2018-01-08,AMGN,133.45783625295564,134.59204745217195,132.61143789189342
2018-01-08,CRM,100.68501811163031,101.36929964926804,99.94054900174908
2018-01-08,CSCO,29.876380711641996,30.058608913950867,29.7268747315223
2018-01-08,IBM,102.18232906534126,102.81844899926504,101.78601776078845
2018-01-08,INTC,39.23062369366615,39.491498969416554,38.8699507757056
2018-01-08,MSFT,78.94093100591203,79.37184833489383,78.49051783702984
2018-01-08,NKE,55.83527150903223,56.2422515902268,55.311816387134215
2018-01-08,VZ,32.916635488770474,33.1639566109738,32.70320255717994
2018-01-08,WMT,29.259388963891436,29.44945482347861,29.082646293522494
2018-01-09,AAPL,39.64028957482349,39.874279451173805,39.41505432730344
2018-01-09,AMGN,133.4026112427451,134.53913736266554,132.56187365670672
2018-01-09,CRM,100.77587534968316,101.51750366793433,100.03820651246528
2018-01-09,CSCO,29.927655534508084,30.114266969989064,29.779371163735917
2018-01-09,IBM,102.2762516569929,102.93088856291979,101.89006670805229
2018-01-09,INTC,39.34604362398042,39.61318656439737,38.974324593922226
