date,tic,close,high,low
2018-01-02,AAPL,39.54730924551191,39.75648484908259,39.301908547738925
2018-01-02,AMGN,134.06482652484928,135.1649281798471,133.15669847141547
2018-01-02,CRM,100.46774781841242,101.13939074586469,99.67890260153936
2018-01-02,CSCO,29.73813488556872,29.911349806578357,29.578393724797003
2018-01-02,IBM,102.05024854325059,102.66499657613116,101.6391931854499
2018-01-02,INTC,38.82463004400253,39.07611120224683,38.4588813694785
2018-01-02,MSFT,78.42875531659173,78.84511633981889,77.95791723038349
2018-01-02,NKE,55.57484274680612,55.97385676676063,55.05113448816878
2018-01-02,VZ,32.79152947339582,33.034844157564514,32.574628698101584
2018-01-02,WMT,28.901210561723982,29.093283244354186,28.723485602057494
2018-01-03,AAPL,39.57106446411107,39.790778792737164,39.33328796331085
2018-01-03,AMGN,133.89711138050058,134.99650206907052,133.00580641218343
2018-01-03,CRM,100.53069574913683,101.22347933722038,99.75408498923157
2018-01-03,CSCO,29.770525729008586,29.949559977878792,29.616588565559994
2018-01-03,IBM,102.05664387859707,102.6836013880195,101.66670223457793
2018-01-03,INTC,38.926879085915786,39.17945243841816,38.55103026526632
2018-01-03,MSFT,78.54883178212545,78.97887236706893,78.09058905327738
2018-01-03,NKE,55.63282248145142,56.02886091618361,55.088129670856446
2018-01-03,VZ,32.81827362525629,33.05357868838368,32.60067015215943
2018-01-03,WMT,28.993859807428993,29.18208588124095,28.81347713583695
2018-01-04,AAPL,39.60386397084903,39.8327178660166,39.373101831182254
2018-01-04,AMGN,133.8234570901273,134.96104427938323,132.94613310101906
2018-01-04,CRM,100.62315261900908,101.37150947238847,99.90441006794714
2018-01-04,CSCO,29.82182146201459,30.010144870945716,29.67318046987115
2018-01-04,IBM,102.15027217126574,102.8159688214743,101.77365272149302
2018-01-04,INTC,39.05662134802034,39.324004765124585,38.68499099333001
2018-01-04,MSFT,78.71055946897734,79.17198356777206,78.28341226665937
2018-01-04,NKE,55.744997929607365,56.143621098799215,55.17708145744634
2018-01-04,VZ,32.86548753158874,33.11432212100387,32.64689967883808
2018-01-04,WMT,29.095265125944923,29.29316868012139,28.918406346563994
2018-01-05,AAPL,39.6168446126002,39.82925051113251,39.36965550873538
2018-01-05,AMGN,133.67025527250073,134.79997576634022,132.79030245626424
2018-01-05,CRM,100.65493742820689,101.34425051743007,99.8910326442231
2018-01-05,CSCO,29.85184353096895,30.033474574930736,29.69678731551677
2018-01-05,IBM,102.17116499743256,102.80966523297954,101.77254426895034
2018-01-05,INTC,39.149887684442724,39.41595101930435,38.77300470992638
2018-01-05,MSFT,78.83705194550454,79.26797170152712,78.38481359183187
2018-01-05,NKE,55.803540677673816,56.19541581132068,55.245864746476016
