date,tic,close,high,low
2018-01-02,AAPL,39.54728260289412,39.756449251539564,39.30186512347718
2018-01-02,AMGN,134.06496608640632,135.1650413129393,133.1569001507037
2018-01-02,CRM,100.46754367117029,101.1392338514837,99.67870324692386
2018-01-02,CSCO,29.738109215027,29.911316272384656,29.578389852393947
2018-01-02,IBM,102.05024339889769,102.66500851504432,101.63925063092174
2018-01-02,INTC,38.8246244959633,39.0761192636494,38.4588872190748
2018-01-02,MSFT,78.42873792109573,78.84509562720953,77.95788023156474
2018-01-02,NKE,55.574746554061306,55.97373699011192,55.05107476487691
2018-01-02,VZ,32.79149023277972,33.0348031953742,32.574565100435834
2018-01-02,WMT,28.901262673543734,29.09333286590041,28.723544241113213
2018-01-03,AAPL,39.571011681886226,39.79071417813557,39.33323602924504
2018-01-03,AMGN,133.89723594504125,134.99662718388663,133.00597590159055
2018-01-03,CRM,100.5304368014989,101.22320527400882,99.75383746873001
2018-01-03,CSCO,29.77049852114214,29.949532336843646,29.616565872746193
2018-01-03,IBM,102.05662883544888,102.68359785570367,101.66669464007556
2018-01-03,INTC,38.92687682037149,39.17945545523612,38.55103831472228
2018-01-03,MSFT,78.54872343979649,78.97875667100354,78.09050279446036
2018-01-03,NKE,55.632701531932526,56.028739609909024,55.08803951534985
2018-01-03,VZ,32.81819979374098,33.053512210762534,32.60059053131394
2018-01-03,WMT,28.993909876968722,29.182127667099635,28.813535710814154
2018-01-04,AAPL,39.6037659609119,39.83260248035992,39.37298413098249
2018-01-04,AMGN,133.82358133723548,134.9611182299581,132.94628477137206
2018-01-04,CRM,100.62282869750248,101.37119922941334,99.90410020890559
2018-01-04,CSCO,29.82180245597739,30.01012178955197,29.673170786920473
2018-01-04,IBM,102.1502830502703,102.8160130837584,101.77368609307922
2018-01-04,INTC,39.056607959412844,39.3239920713379,38.68499030473718
2018-01-04,MSFT,78.71038337003962,79.17179366608003,78.28326002905555
2018-01-04,NKE,55.74487777306618,56.14347932117619,55.177031827339206
2018-01-04,VZ,32.865408535869186,33.114237838207316,32.6467983883978
2018-01-04,WMT,29.095332603762053,29.293236104285338,28.91849018114551
2018-01-05,AAPL,39.61672338207182,39.82910654139747,39.36954133375038
2018-01-05,AMGN,133.67043987659756,134.80007228854944,132.7904713311109
2018-01-05,CRM,100.6545717414311,101.34388242767312,99.89068161975986
2018-01-05,CSCO,29.851837297307632,30.03347585675946,29.696785034209658
2018-01-05,IBM,102.17123233131763,102.8097497456434,101.77259108738465
2018-01-05,INTC,39.14986115257283,39.41592580492855,38.772972811388534
2018-01-05,MSFT,78.83682231715775,79.26772634375403,78.38464989315808
2018-01-05,NKE,55.80345364263341,56.1953343802885,55.245842279644776
2018-01-05,VZ,32.89782542775629,33.14696983846233,32.67496367051078
2018-01-05,WMT,29.180742581954288,29.37307134857212,29.002111210248042
2018-01-08,AAPL,39.611943107808365,39.83329930445961,39.385084940399906
2018-01-08,AMGN,133.4579874874614,134.59216854469153,132.61162649201452
2018-01-08,CRM,100.68478101983568,101.3690670992382,99.94034484440351
2018-01-08,CSCO,29.876363812669553,30.05859207722697,29.726870631294755
