date,tic,close,high,low
2018-01-02,AAPL,39.54737144912807,39.756541219444856,39.30193956835456
2018-01-02,AMGN,134.06440383252408,135.16462704623905,133.1563057129969
2018-01-02,CRM,100.46761424462113,101.13934740562223,99.6788387552291
2018-01-02,CSCO,29.73810662097185,29.911322439201374,29.578366431346787
2018-01-02,IBM,102.05017114939194,102.66494342750285,101.6391389619712
2018-01-02,INTC,38.82459706249332,39.0760803907453,38.458873543096935
2018-01-02,MSFT,78.42875145789706,78.84508468351103,77.95795528944797
2018-01-02,NKE,55.57479110835348,55.973825243972605,55.05110133803711
2018-01-02,VZ,32.79153112248188,33.0348559572826,32.574610934835654
2018-01-02,WMT,28.901228864866432,29.093301488757835,28.723524444853343
2018-01-03,AAPL,39.57111121418566,39.79083688413334,39.33334906840783
2018-01-03,AMGN,133.89669789346937,134.99606669255377,133.00541009537253
2018-01-03,CRM,100.53051222951395,101.22327792192935,99.75391449867308
2018-01-03,CSCO,29.770543702968915,29.949583609588405,29.61661314881953
2018-01-03,IBM,102.05650980381037,102.68346728024314,101.66658429822174
2018-01-03,INTC,38.92685092622163,39.179428883738424,38.55100696503066
2018-01-03,MSFT,78.54879545329916,78.97885000025545,78.09060195384377
2018-01-03,NKE,55.63276378496036,56.028823563435346,55.088078985944286
2018-01-03,VZ,32.81825805594279,33.05356593267959,32.60064777474111
2018-01-03,WMT,28.99385423770906,29.18207822386262,28.813484336325786
2018-01-04,AAPL,39.60389986463928,39.83274978478287,39.37313897263419
2018-01-04,AMGN,133.82296026477394,134.96063102255033,132.9456239781299
2018-01-04,CRM,100.62294550558097,101.37129539524709,99.90426702391618
2018-01-04,CSCO,29.821837143823526,30.010175452799427,29.673201465137414
2018-01-04,IBM,102.15015432771523,102.815856399471,101.77354571367759
2018-01-04,INTC,39.05656955116346,39.323958524054575,38.684951894429375
2018-01-04,MSFT,78.71042835303658,79.1718733921164,78.28331445942518
2018-01-04,NKE,55.74494887570313,56.1435798742377,55.1770588365029
2018-01-04,VZ,32.86548026798814,33.11430661323931,32.64688391006287
2018-01-04,WMT,29.09525227456916,29.293157091746156,28.918424351169392
2018-01-05,AAPL,39.616879375208086,39.82928291104609,39.369705148784206
2018-01-05,AMGN,133.6702367792222,134.79996682236214,132.79026124480026
2018-01-05,CRM,100.65462292026766,101.34383458931815,99.89072805495292
2018-01-05,CSCO,29.851899045001396,30.03355613544672,29.696857434168926
2018-01-05,IBM,102.1710876978235,102.80955225858479,101.77246540848951
2018-01-05,INTC,39.14982085172651,39.41588976302248,38.77294712817986
2018-01-05,MSFT,78.83677374580648,79.26773302602363,78.3845503839082
2018-01-05,NKE,55.80349171176247,56.19535225040767,55.245841406760476
2018-01-05,VZ,32.89790532022235,33.14704357397875,32.67505128527583
2018-01-05,WMT,29.180616182923476,29.372952449557253,29.002006869540235
2018-01-08,AAPL,39.61217928719696,39.8335480685722,39.38531657697497
2018-01-08,AMGN,133.45745894282894,134.5917630339037,132.61104905053142
2018-01-08,CRM,100.6848886680337,101.36917078565516,99.9404728540756
2018-01-08,CSCO,29.87640773603563,30.058647510431836,29.72690962019204
2018-01-08,IBM,102.18233815548166,102.81846878770564,101.78602752817518
2018-01-08,INTC,39.2306281031885,39.491506042344646,38.86996319076985
2018-01-08,MSFT,78.94073890339016,79.37165277083763,78.49041528138622
2018-01-08,NKE,55.835212611785494,56.24219988449899,55.3117418910176
2018-01-08,VZ,32.91650190247224,33.16383392678111,32.7030865581451
2018-01-08,WMT,29.259306835827818,29.449372780356704,29.082563431364726
2018-01-09,AAPL,39.6402189707738,39.87420720622225,39.414999484446696
2018-01-09,AMGN,133.40219895861006,134.53879946401017,132.56145593766792
2018-01-09,CRM,100.77584338761159,101.51747543998117,100.03830443391125
2018-01-09,CSCO,29.927694591321142,30.114315497362522,29.779415333723154
2018-01-09,IBM,102.27626300965747,102.930930013197,101.89007863937981
2018-01-09,INTC,39.346047169059105,39.613193195645344,38.97433262653135
2018-01-09,MSFT,79.08685814699763,79.54483832099542,78.64460383584344
2018-01-09,NKE,55.928005667712014,56.33038716544715,55.382726358400014
2018-01-09,VZ,32.9721699861037,33.222115673796665,32.75430470789659
2018-01-09,WMT,29.358179840466008,29.555478115507277,29.186038278762403
2018-01-10,AAPL,39.65274475486647,39.874635889748404,39.41522262285
2018-01-10,AMGN,133.24374733013522,134.34832191607285,132.34725609797158
2018-01-10,CRM,100.8442148990499,101.5588860856668,100.07096147038258
2018-01-10,CSCO,29.971070708897148,30.152432752092373,29.81358164885539
2018-01-10,IBM,102.31546219245644,102.95272601194968,101.91287837363804
2018-01-10,INTC,39.44904956977129,39.71171542317811,39.07258135865903
2018-01-10,MSFT,79.22812255887418,79.66655051626178,78.77000073194912
2018-01-10,NKE,55.99352937304139,56.391657908981514,55.43878578124521
2018-01-10,VZ,33.019150311040036,33.26475748946129,32.79667697782601
2018-01-10,WMT,29.44704165732966,29.644039379143184,29.262069106217677
2018-01-11,AAPL,39.65004470464229,39.8759527629696,39.425547250893935
2018-01-11,AMGN,133.06263909556898,134.19819454649783,132.20941133248596
2018-01-11,CRM,100.88988871578454,101.60795290393385,100.1426890046606
2018-01-11,CSCO,30.008373287840648,30.1947488768729,29.857701104452136
2018-01-11,IBM,102.39679851477868,103.04389047811472,101.98610517317321
2018-01-11,INTC,39.53759752129709,39.8062899910953,39.17393597986869
2018-01-11,MSFT,79.3466195426099,79.79689736064299,78.89540142823546
2018-01-11,NKE,56.05801994040829,56.461958785161784,55.50807900128165
2018-01-11,VZ,33.0608572011473,33.31352412460755,32.84104800095136
2018-01-11,WMT,29.53122056314718,29.72684551349776,29.351266333535403
2018-01-12,AAPL,39.67956313334529,39.9046399341713,39.447597158683166
2018-01-12,AMGN,132.93511780298797,134.01486519956507,132.0289912460873
2018-01-12,CRM,100.9912061869219,101.71220509232391,100.21198778770115
2018-01-12,CSCO,30.068313051538233,30.25055491823349,29.90868877647029
2018-01-12,IBM,102.54429478885717,103.18787927999483,102.11956167527447
2018-01-12,INTC,39.65672686792502,39.92304810566452,39.27288390975649
2018-01-12,MSFT,79.49488709387167,79.94486725704037,79.03251728709947
2018-01-12,NKE,56.16286985109653,56.54977123235681,55.558136430120996
2018-01-12,VZ,33.1225652363496,33.37043615685248,32.89436283884061
2018-01-12,WMT,29.63760823926735,29.829756742215505,29.444856105389814
