date,tic,close,high,low
2018-01-02,AAPL,39.54736096156203,39.75653914455102,39.30194162423908
2018-01-02,AMGN,134.06488387779433,135.16496505284454,133.15669615448894
2018-01-02,CRM,100.4678160701954,101.13954994343656,99.6789115068529
2018-01-02,CSCO,29.73812754173721,29.911334789588956,29.578382042812702
2018-01-02,IBM,102.05029024303167,102.664995931395,101.63923268448085
2018-01-02,INTC,38.824639257088336,39.07614640593127,38.45889876443448
2018-01-02,MSFT,78.42877906482244,78.84514389619186,77.95787517209848
2018-01-02,NKE,55.57475922843945,55.97374354239794,55.051056271021956
2018-01-02,VZ,32.791547056546555,33.03485608677924,32.57461253815804
2018-01-02,WMT,28.9012395236416,29.093285583454254,28.72351201331465
2018-01-03,AAPL,39.571092833804485,39.79079578061798,39.333301491210904
2018-01-03,AMGN,133.89722823256065,134.99658086655177,133.0058763998572
2018-01-03,CRM,100.53075596302038,101.22347977855473,99.75412002885761
2018-01-03,CSCO,29.770538019772665,29.94956812865264,29.616592935487954
2018-01-03,IBM,102.05665527730427,102.68359935385737,101.66669733322635
2018-01-03,INTC,38.926887805537675,39.179472858754096,38.55102324897945
2018-01-03,MSFT,78.54877097749832,78.97880582739703,78.09054003583005
2018-01-03,NKE,55.63276335436277,56.02878399925584,55.08805790153697
2018-01-03,VZ,32.81829866134223,33.053596377672115,32.60066662704915
2018-01-03,WMT,28.993884350741705,29.182114231651155,28.81350492644905
2018-01-04,AAPL,39.60392904678364,39.83277092203714,39.37315640903264
2018-01-04,AMGN,133.8235775393223,134.96116426790257,132.94623069149333
2018-01-04,CRM,100.62335781598853,101.37178421590805,99.90459246958939
2018-01-04,CSCO,29.82183430776695,30.010170056970367,29.673196218915855
2018-01-04,IBM,102.15034903835296,102.81604207685002,101.77374790941718
2018-01-04,INTC,39.05664663719086,39.324048056945266,38.68502174791008
2018-01-04,MSFT,78.7104956189974,79.17193345983954,78.28334753413255
2018-01-04,NKE,55.74492329212217,56.143539544073015,55.17703224447757
2018-01-04,VZ,32.86555501995071,33.11437739448305,32.646945693696196
2018-01-04,WMT,29.095315004000685,29.293215865595506,28.918466687773634
2018-01-05,AAPL,39.61689706097932,39.829299934881824,39.369713759727055
2018-01-05,AMGN,133.67037420699998,134.8000217007878,132.7903973163786
2018-01-05,CRM,100.65524016952402,101.34447258420856,99.8912782875624
2018-01-05,CSCO,29.85186385261835,30.033513481820577,29.69681160007453
2018-01-05,IBM,102.17126899547091,102.80976327026687,101.7726543441583
2018-01-05,INTC,39.14992946522516,39.41599241395785,38.77303244038928
2018-01-05,MSFT,78.83687541377546,79.2677945536619,78.38466861925318
2018-01-05,NKE,55.80342689939269,56.195273361179744,55.24576525373533
2018-01-05,VZ,32.898006339317355,33.147148275047705,32.67512972444459
2018-01-05,WMT,29.18070428225478,29.373045191863728,29.00207045941021
2018-01-08,AAPL,39.61218082137669,39.83354636489139,39.38532637328598
2018-01-08,AMGN,133.457795791215,134.591971787236,132.61134393937522
2018-01-08,CRM,100.68557258152437,101.36987261652494,99.9410554277785
2018-01-08,CSCO,29.876396326237693,30.058631146508585,29.72688673642582
2018-01-08,IBM,102.18265772398901,102.81876546352524,101.78633103715637
2018-01-08,INTC,39.230770310550064,39.49165481897562,38.870088581586366
2018-01-08,MSFT,78.9409216040477,79.37186324092832,78.49051330812708
2018-01-08,NKE,55.835143209776064,56.24210191179697,55.311649466280365
2018-01-08,VZ,32.91660764591696,33.163929809201456,32.70316908350707
2018-01-08,WMT,29.25940047746326,29.449449599145794,29.082631845267407
2018-01-09,AAPL,39.640236486601225,39.87422544349257,39.41499559300399
2018-01-09,AMGN,133.40243520344146,134.53896412883844,132.56165761947167
2018-01-09,CRM,100.77659406261054,101.51830524011056,100.03898323912631
2018-01-09,CSCO,29.927674372177506,30.114288252953617,29.77938532799938
2018-01-09,IBM,102.2766281047601,102.93129134143562,101.89041831996936
2018-01-09,INTC,39.34621609380604,39.61336367931176,38.97449422614174
2018-01-09,MSFT,79.08705559549415,79.54504537647905,78.644773079213
2018-01-09,NKE,55.92789271674439,56.330243462306356,55.38260124453188
2018-01-09,VZ,32.972305995596244,33.22225035552994,32.75442155155355
2018-01-09,WMT,29.35830436051405,29.555600162150597,29.186149305581797
2018-01-10,AAPL,39.652780121165286,39.874661584972046,39.415246819862595
2018-01-10,AMGN,133.24404114891126,134.34854924974763,132.34749570230784
2018-01-10,CRM,100.84514087807655,101.55987596768855,100.07180708658902
2018-01-10,CSCO,29.971032085203213,30.152390481426533,29.81353350890397
2018-01-10,IBM,102.31585354258337,102.95307307945498,101.91325089941868
2018-01-10,INTC,39.44924194353057,39.71191545953486,39.072756384679245
2018-01-10,MSFT,79.2282992932443,79.66670630435365,78.77015191535664
2018-01-10,NKE,55.99338360639599,56.39150975250115,55.43862111277315
2018-01-10,VZ,33.019323324246535,33.264922498702134,32.79683583777079
2018-01-10,WMT,29.44719783012922,29.644196747908342,29.26221705268687
2018-01-11,AAPL,39.65007717209469,39.87596432101618,39.42557259561513
2018-01-11,AMGN,133.06279800172874,134.19842620230517,132.20957522201803
2018-01-11,CRM,100.89081908324535,101.6090057984312,100.14356677620088
2018-01-11,CSCO,30.0083259196608,30.19471025177484,29.857646354435815
