date,tic,close,high,low
2018-01-02,AAPL,39.5474500935046,39.75662777390252,39.302052231849025
2018-01-02,AMGN,134.06471478186293,135.16476990180885,133.15666002908216
2018-01-02,CRM,100.46760028565177,101.13932711302562,99.67873280266053
2018-01-02,CSCO,29.73815421090195,29.9113596877944,29.57842365370983
2018-01-02,IBM,102.05025361616856,102.66503671917931,101.63918541106831
2018-01-02,INTC,38.824647056959144,39.076145518902756,38.458924951107555
2018-01-02,MSFT,78.42876483000033,78.84509389261746,77.95793884811694
2018-01-02,NKE,55.574785612006906,55.973789034516756,55.051131346400624
2018-01-02,VZ,32.79150203443918,33.03481256074224,32.57458633254429
2018-01-02,WMT,28.901249850056324,29.093310580415967,28.723542382699954
2018-01-03,AAPL,39.57122106413858,39.79091039817031,39.333460201402616
2018-01-03,AMGN,133.89691933201144,134.99634421775292,133.0056393569955
2018-01-03,CRM,100.53055383508034,101.22336172066689,99.75391205071205
2018-01-03,CSCO,29.770563628400488,29.949599440942496,29.61662915067994
2018-01-03,IBM,102.05666281663788,102.68361315186426,101.66673125676554
2018-01-03,INTC,38.926890464244195,39.179462135333836,38.55102834928015
2018-01-03,MSFT,78.54879044188617,78.97883340680082,78.090584609923
2018-01-03,NKE,55.63275612432931,56.02880572386075,55.088087155507004
2018-01-03,VZ,32.81822043442605,33.05352620694471,32.600604501974004
2018-01-03,WMT,28.99391013501452,29.182130961762038,28.813535284373827
2018-01-04,AAPL,39.60405327499897,39.832915808428304,39.37330802590034
2018-01-04,AMGN,133.82331235210734,134.96083967049753,132.94598332930772
2018-01-04,CRM,100.62301057443595,101.37136033980201,99.9042358697744
2018-01-04,CSCO,29.821860076825107,30.01018409273018,29.673227082023296
2018-01-04,IBM,102.1503426369994,102.81605067576726,101.77371049067727
2018-01-04,INTC,39.05663723235148,39.324023156965914,38.68500082705597
2018-01-04,MSFT,78.71048283641395,79.17190392871385,78.28333902473312
2018-01-04,NKE,55.744928283522825,56.143545020314136,55.17708546495793
2018-01-04,VZ,32.86542637981894,33.11424883346068,32.64682048832898
2018-01-04,WMT,29.095323121594703,29.293223276780058,28.91848907645921
2018-01-05,AAPL,39.6170346217813,39.82945310950318,39.369858505501654
2018-01-05,AMGN,133.67056036718637,134.80024232546785,132.7906235621945
2018-01-05,CRM,100.65477360135749,101.344001919275,99.89092745802218
2018-01-05,CSCO,29.851890719307907,30.03353505490106,29.696847592632
2018-01-05,IBM,102.17133163914727,102.80980116842005,101.77269797654712
2018-01-05,INTC,39.149898082654275,39.415957412572126,38.77298840975863
2018-01-05,MSFT,78.836939823529,79.26788646472298,78.38468293229498
2018-01-05,NKE,55.803421449630285,56.195282877288136,55.24579673499117
2018-01-05,VZ,32.89784743114521,33.14698353280428,32.67497216730944
2018-01-05,WMT,29.18073481112357,29.373080122309837,29.002112721258076
2018-01-08,AAPL,39.61236187979977,39.833718424912185,39.385528844553136
2018-01-08,AMGN,133.45785495039982,134.5920260654973,132.6114941721996
2018-01-08,CRM,100.68503208973235,101.36936960728696,99.94054898475918
2018-01-08,CSCO,29.876433852210102,30.058652396164803,29.72693607834245
2018-01-08,IBM,102.1826636648889,102.81881801832245,101.78633684304886
2018-01-08,INTC,39.23072833757136,39.491604613266745,38.87007793507056
2018-01-08,MSFT,78.94092492746057,79.37185314482797,78.49055868350594
2018-01-08,NKE,55.83514136386625,56.24211295437234,55.311696035390106
2018-01-08,VZ,32.916418732451966,33.16374887160532,32.703003534924655
2018-01-08,WMT,29.259442982625206,29.449498868116184,29.082693017739565
2018-01-09,AAPL,39.64046979885837,39.87446233800636,39.41525373550475
2018-01-09,AMGN,133.40263456018957,134.53914527222165,132.5618916440286
2018-01-09,CRM,100.77602457367107,101.51763943245864,100.03839265873124
2018-01-09,CSCO,29.92770606380579,30.11432042526952,29.77942936102226
2018-01-09,IBM,102.2766622344766,102.9313224266903,101.89043785236443
2018-01-09,INTC,39.3461593211918,39.613301213047826,38.97443760014022
2018-01-09,MSFT,79.08703847314847,79.54499585970372,78.64474561646304
2018-01-09,NKE,55.927893121662336,56.330240343864176,55.382644650108794
2018-01-09,VZ,32.97207928308604,33.222025146976996,32.754198751167664
2018-01-09,WMT,29.358341034930763,29.55563444371111,29.18619956417417
2018-01-10,AAPL,39.653036681668496,39.87494135279962,39.41553137358836
2018-01-10,AMGN,133.24426605171814,134.34877427032123,132.34781530866113
2018-01-10,CRM,100.844439199019,101.55909693432024,100.0711228569537
2018-01-10,CSCO,29.971069867908916,30.152432433682684,29.81358228507723
2018-01-10,IBM,102.3158493517261,102.95310364004973,101.9132416293898
2018-01-10,INTC,39.44916566060519,39.71184257235212,39.07268434630471
2018-01-10,MSFT,79.22827874142612,79.66667439784415,78.770148969353
2018-01-10,NKE,55.99338528283791,56.39151508939389,55.438679874416344
2018-01-10,VZ,33.01905307308746,33.26465491108677,32.7965826120831
2018-01-10,WMT,29.4472299217029,29.644231170769586,29.26224915628281
2018-01-11,AAPL,39.65036339537775,39.87627562216122,39.42587910721475
2018-01-11,AMGN,133.0630574478252,134.1987002089315,132.2098687143798
2018-01-11,CRM,100.89020185830711,101.60830086096438,100.14290333027296
2018-01-11,CSCO,30.00834062494443,30.1947040177756,29.857664365767832
2018-01-11,IBM,102.39719709908614,103.04427398129431,101.98650546320044
2018-01-11,INTC,39.53769674497634,39.80639676763079,39.17403064771677
2018-01-11,MSFT,79.34687472968336,79.79708837868452,78.8956552351501
2018-01-11,NKE,56.05784214483189,56.46182590548587,55.507949410051374
2018-01-11,VZ,33.060764809404866,33.31342795526491,32.84095519884904
2018-01-11,WMT,29.53145737790752,29.727097303918296,29.351507839683492
2018-01-12,AAPL,39.67993517091141,39.90499169137163,39.44797760127089
2018-01-12,AMGN,132.93566976270714,134.01539939594375,132.02951488598757
2018-01-12,CRM,100.99160426474387,101.7125955865713,100.2122156900629
2018-01-12,CSCO,30.068259098208433,30.25049809685452,29.90863859391984
2018-01-12,IBM,102.54473042245485,103.18829682429866,102.11995147036797
2018-01-12,INTC,39.656823221991345,39.923150320775434,39.272950877935216
2018-01-12,MSFT,79.49514248750569,79.94507923113693,79.03277327383753
2018-01-12,NKE,56.16262978117592,56.54951368605816,55.55795411417311
2018-01-12,VZ,33.122472069329135,33.370332925567894,32.89426392564027
2018-01-12,WMT,29.63785774452254,29.83000793667169,29.44510015125753
2018-01-16,AAPL,39.73619070594678,39.98721631137126,39.528921759210206
2018-01-16,AMGN,132.91113238473622,134.14658350615898,132.1477846933627
2018-01-16,CRM,101.22804029563513,102.0433084680689,100.55769084837358
2018-01-16,CSCO,30.14834136688597,30.350624920445227,30.0113603991605
2018-01-16,IBM,102.7080764419031,103.4079852572268,102.35575680123208
2018-01-16,INTC,39.81173042577255,40.101913263483894,39.46499023321459
2018-01-16,MSFT,79.73554180176615,80.22874991737869,79.33518868435361
2018-01-16,NKE,56.30155754209776,56.734524577792726,55.765682420701765
2018-01-16,VZ,33.1870921448551,33.4578122876627,32.989568832279446
2018-01-16,WMT,29.760230028581358,29.975275078134064,29.588238390423506
2018-01-17,AAPL,39.80649759485698,40.05928283147118,39.59833246158
2018-01-17,AMGN,132.87912337070642,134.09524916865652,132.09834417716638
2018-01-17,CRM,101.46926545153264,102.2882820258018,100.76253411664966
2018-01-17,CSCO,30.229646303863554,30.4292541894405,30.08825721694167
2018-01-17,IBM,102.84527869196171,103.53441792367929,102.47997565721823
2018-01-17,INTC,39.96092382195486,40.250007189298145,39.614546124174325
2018-01-17,MSFT,79.97762295684578,80.47444587701845,79.54994410211754
2018-01-17,NKE,56.407940015334646,56.84995126891552,55.89919973283506
2018-01-17,VZ,33.259473513044625,33.52792042417964,33.06267361123208
2018-01-17,WMT,29.87328244714516,30.09115688187981,29.700386829616214
2018-01-18,AAPL,39.83746166894511,40.063908577265785,39.607325778503835
2018-01-18,AMGN,132.75439912662017,133.8840087833561,131.90342776677065
2018-01-18,CRM,101.55344546086828,102.27794822665282,100.80232495131195
2018-01-18,CSCO,30.273674508193846,30.4620941143128,30.121821059686532
2018-01-18,IBM,102.90830175239373,103.56547863131678,102.51283592263592
2018-01-18,INTC,40.07087073988119,40.34320640526734,39.69595394993619
2018-01-18,MSFT,80.12230679295263,80.58094553483426,79.66464330593871
2018-01-18,NKE,56.48168261080987,56.89048850779815,55.93463053433648
2018-01-18,VZ,33.299568568650216,33.550521300205396,33.08148710680283
2018-01-18,WMT,29.968833076676603,30.16927045052414,29.787229598201282
2018-01-19,AAPL,39.86999431591306,40.121932174933555,39.665888929336035
