date,tic,close,high,low
2018-01-02,AAPL,39.54735953429779,39.756509363336264,39.3019460971933
2018-01-02,AMGN,134.06444240285862,135.16455029978562,133.1564006135298
2018-01-02,CRM,100.46749722604027,101.13914197765678,99.67865317932058
2018-01-02,CSCO,29.738142647222936,29.911345358760972,29.57841235919092
2018-01-02,IBM,102.05027456096477,102.66503935151088,101.63925307636212
2018-01-02,INTC,38.824642611537314,39.07613333105487,38.45895219926554
2018-01-02,MSFT,78.4287525480567,78.84512806408854,77.95793477091682
2018-01-02,NKE,55.5748240392057,55.973818445951935,55.05113825256548
2018-01-02,VZ,32.791501637662016,33.03482669634156,32.574603577534866
2018-01-02,WMT,28.901247312526703,29.09330143057123,28.723550861890924
2018-01-03,AAPL,39.57114758084501,39.79086897625206,39.3333736682787
2018-01-03,AMGN,133.89660837016706,134.99602543776206,133.0053237083867
2018-01-03,CRM,100.53036601904857,101.22305114256375,99.75376738270597
2018-01-03,CSCO,29.770529855203737,29.949566435004616,29.616600228574868
2018-01-03,IBM,102.05661965392467,102.68355203161809,101.66668465996497
2018-01-03,INTC,38.9268897557748,39.1794626995181,38.551047000272185
2018-01-03,MSFT,78.5487675763366,78.97882471123174,78.0905824155776
2018-01-03,NKE,55.63275529261961,56.028795434171535,55.08806639005647
2018-01-03,VZ,32.818224411994606,33.05353013039851,32.60061316395577
2018-01-03,WMT,28.99389526694122,29.182129263362064,28.813526306077637
2018-01-04,AAPL,39.60392597470699,39.83275397837499,39.37316859227032
2018-01-04,AMGN,133.82283865321403,134.96034595225848,132.94550510485334
2018-01-04,CRM,100.62267862470277,101.3709322038343,99.9038864503253
2018-01-04,CSCO,29.821808146574277,30.010121535066137,29.673165995297243
2018-01-04,IBM,102.15025590230394,102.81595136692286,101.77363599346796
2018-01-04,INTC,39.05662396871972,39.32399287747974,38.68501426622759
2018-01-04,MSFT,78.71038553457521,79.17182265879619,78.28326196265212
2018-01-04,NKE,55.74491296760588,56.14351964063033,55.177025115053695
2018-01-04,VZ,32.86542526568101,33.11424892618058,32.64682285195887
2018-01-04,WMT,29.095300933509748,29.293201840007104,28.918471788991603
2018-01-05,AAPL,39.616908637434506,39.82931139018844,39.3697202364392
2018-01-05,AMGN,133.6699664381252,134.79957570756577,132.7900101585722
2018-01-05,CRM,100.65439252411258,101.343539123826,99.8904573534445
2018-01-05,CSCO,29.851811105914116,30.03343356124586,29.6967560804523
2018-01-05,IBM,102.171195374457,102.80964997756851,101.77254854492388
2018-01-05,INTC,39.14987602560792,39.41592171749726,38.77297885609548
2018-01-05,MSFT,78.83674270777477,79.26765581136252,78.38452849110635
2018-01-05,NKE,55.803489142011735,56.19534964013362,55.24585632037738
2018-01-05,VZ,32.89783603204304,33.146967927208095,32.674959368525336
2018-01-05,WMT,29.18068120324489,29.37302097673525,29.002053597611344
2018-01-08,AAPL,39.61216310205993,39.833501726647675,39.385312008672365
2018-01-08,AMGN,133.4571746720713,134.59137715314267,132.6108297584515
2018-01-08,CRM,100.6845577495676,101.36880211881571,99.94007085632487
2018-01-08,CSCO,29.87633620453204,30.058555415385747,29.726831448926937
2018-01-08,IBM,102.18248974472768,102.81863021447346,101.78620131941553
2018-01-08,INTC,39.23069502677407,39.49154668702359,38.8700582629291
2018-01-08,MSFT,78.94073689829541,79.37169496481945,78.49039336686533
2018-01-08,NKE,55.835215133303755,56.24216824602077,55.311736589940516
2018-01-08,VZ,32.91638993388981,33.16372274189788,32.70297358225743
2018-01-08,WMT,29.25936532524064,29.4494180264078,29.082622934350372
2018-01-09,AAPL,39.6402219017717,39.87420764643351,39.41499293919243
2018-01-09,AMGN,133.40186571633123,134.53832709507836,132.5610919204329
2018-01-09,CRM,100.77537943584403,101.51694924479928,100.03773113503857
2018-01-09,CSCO,29.92760078460585,30.11420102553831,29.77932034498459
2018-01-09,IBM,102.2764318552248,102.93111296032421,101.89020981030609
2018-01-09,INTC,39.34612346505315,39.61325544782737,38.97441069609523
2018-01-09,MSFT,79.08682670206908,79.54481586549073,78.6445584421912
2018-01-09,NKE,55.92798141509691,56.33033606592293,55.38269115493504
2018-01-09,VZ,32.97204016833159,33.22198679881551,32.754166576734036
2018-01-09,WMT,29.358243298240314,29.55553569259028,29.18609617224535
2018-01-10,AAPL,39.6527751161917,39.87465700656367,39.41526860388723
2018-01-10,AMGN,133.24341176550718,134.34792499394646,132.34691528702078
2018-01-10,CRM,100.84377502157764,101.55835053051135,100.07045957974385
2018-01-10,CSCO,29.970958435978005,30.152309309792987,29.813477747213714
2018-01-10,IBM,102.31568154537855,102.95293247211211,101.91307094696818
2018-01-10,INTC,39.44913791601673,39.71180835267211,39.07268675708941
2018-01-10,MSFT,79.2280203467392,79.66643637010998,78.76990809848273
2018-01-10,NKE,55.9934592949435,56.39158011448744,55.43871911392785
2018-01-10,VZ,33.01903047155337,33.264634087419324,32.79656304892741
2018-01-10,WMT,29.44712252196178,29.64412339343424,29.262149436560044
2018-01-11,AAPL,39.65005532411519,39.87594297063308,39.42556790318377
2018-01-11,AMGN,133.06239695771305,134.19798067097966,132.2091744491296
2018-01-11,CRM,100.88937555883082,101.60740836601967,100.14214630085378
2018-01-11,CSCO,30.00824422660593,30.19460957221057,29.85756489243752
2018-01-11,IBM,102.39713557344156,103.04422812114123,101.98643376130703
2018-01-11,INTC,39.537685172294196,39.806365726614686,39.17403955197495
2018-01-11,MSFT,79.34654809894583,79.79676215289464,78.89535445392742
2018-01-11,NKE,56.05793665843341,56.46189267163447,55.50800996925721
2018-01-11,VZ,33.06075808153991,33.313423457952446,32.840936926146654
2018-01-11,WMT,29.531325198353255,29.726963773069816,29.351364302355677
2018-01-12,AAPL,39.679638067477434,39.90471310258806,39.447663923008896
2018-01-12,AMGN,132.93483663753506,134.01454348922638,132.02870428666782
2018-01-12,CRM,100.99060845001894,101.71149082900857,100.21129911124079
2018-01-12,CSCO,30.06814538357506,30.250388490725843,29.908533154490282
2018-01-12,IBM,102.54468841470701,103.18822343133908,102.11990996341578
2018-01-12,INTC,39.65680191835164,39.92313711419949,39.27296019740758
2018-01-12,MSFT,79.49479227242689,79.94477433717515,79.03243088879879
2018-01-12,NKE,56.16271350287054,56.549605827910824,55.5579915158004
2018-01-12,VZ,33.12246661405844,33.37032991222698,32.89426163291016
2018-01-12,WMT,29.637726383900556,29.829891158385205,29.444982247423564
2018-01-16,AAPL,39.735900707278475,39.98692297318611,39.528618872932796
2018-01-16,AMGN,132.910168567205,134.14551354117842,132.14681531098583
2018-01-16,CRM,101.22688343580813,102.04208836189162,100.55655663239664
2018-01-16,CSCO,30.1482280729483,30.35049355138813,30.011249471675303
2018-01-16,IBM,102.70804125894941,103.40796669001449,102.35569680511573
2018-01-16,INTC,39.81171575913377,40.10192215006887,39.465007207110546
2018-01-16,MSFT,79.73511468353335,80.22836047192608,79.33477106501957
2018-01-16,NKE,56.30166943029424,56.73465033567927,55.7657527022356
2018-01-16,VZ,33.1870849100698,33.457798603420265,32.989573939065096
2018-01-16,WMT,29.76009299494166,29.975138541067043,29.588099997679734
2018-01-17,AAPL,39.806138942875045,40.05891352960943,39.59795188280603
2018-01-17,AMGN,132.87810959722012,134.09418508416584,132.0973287912945
2018-01-17,CRM,101.46785395080984,102.28687641852865,100.76126797081449
2018-01-17,CSCO,30.229573193854673,30.429182285502094,30.08818552001986
2018-01-17,IBM,102.84540263571549,103.53453253085604,102.48008888197447
2018-01-17,INTC,39.960926643196174,40.25003127088465,39.61458362332143
2018-01-17,MSFT,79.97721053730083,80.47407544594921,79.5494992918937
2018-01-17,NKE,56.40806709692586,56.85008014221613,55.89928052959675
2018-01-17,VZ,33.25947968267754,33.527933483307194,33.062698728954764
2018-01-17,WMT,29.873151145395386,30.091016115777176,29.700254173134706
2018-01-18,AAPL,39.83704072600108,40.06347867115715,39.606889551127374
2018-01-18,AMGN,132.75336541329264,133.88293173234177,131.90239157840216
2018-01-18,CRM,101.55186601850674,102.2762422099304,100.80078297582878
2018-01-18,CSCO,30.27358777757072,30.461999450760842,30.121728694577268
2018-01-18,IBM,102.90849070733675,103.56566959038992,102.51302095303856
2018-01-18,INTC,40.07088411153298,40.34320671591002,39.69598724294673
2018-01-18,MSFT,80.12178515036014,80.58044550744434,79.66411896294854
2018-01-18,NKE,56.4817755684396,56.890555325716136,55.934688079913975
2018-01-18,VZ,33.299584755574436,33.55053662608703,33.08150056104638
2018-01-18,WMT,29.968680379867322,30.16911754701512,29.787075440750847
2018-01-19,AAPL,39.86949690750545,40.1214233704325,39.66538162823224
2018-01-19,AMGN,132.70342671322965,133.89998089463245,131.91564166762907
2018-01-19,CRM,101.69917660656567,102.52215194081873,101.0355269250661
2018-01-19,CSCO,30.331516952318,30.531962107576053,30.193479535938025
2018-01-19,IBM,103.0443918070276,103.74939258575617,102.69417649630076
2018-01-19,INTC,40.21437479933125,40.50317739694434,39.86570832068413
2018-01-19,MSFT,80.3273759767922,80.82268455015841,79.92497295031225
2018-01-19,NKE,56.59043413494477,57.03401122866542,56.062432831004024
2018-01-19,VZ,33.35614808366832,33.62420695646667,33.15755045314389
2018-01-19,WMT,30.059120813925528,30.27908450472548,29.89428269174787
2018-01-22,AAPL,39.89173220798203,40.105224018045966,39.64612837093174
2018-01-22,AMGN,132.4573951542038,133.56882522018466,131.5563735186488
2018-01-22,CRM,101.77846230550966,102.48529265846527,100.99588384737929
2018-01-22,CSCO,30.378433890468035,30.562167204546352,30.21633069033211
2018-01-22,IBM,103.10185652559294,103.74309937997528,102.68234871846316
2018-01-22,INTC,40.32563431197183,40.59546132283113,39.9442956938383
2018-01-22,MSFT,80.48032277019703,80.93043484613949,80.01555973164832
2018-01-22,NKE,56.67102244525981,57.06202783566825,56.0748933848633
2018-01-22,VZ,33.388673622302235,33.63812774259405,33.162567369760865
2018-01-22,WMT,30.155766733403603,30.353774900190043,29.95479504422222
2018-01-23,AAPL,39.92189989184013,40.14841572827627,39.684894249493624
2018-01-23,AMGN,132.3411875423517,133.45826109263115,131.47903185942616
2018-01-23,CRM,101.88263445863305,102.60051695014859,101.11627762147008
